Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.189999,37.419998,36.459998999999996,36.779999,36.779999,89200,
2020-01-03,36.279999,36.919998,36.060001,36.82,36.82,115500,0.0010875747984659956
2020-01-06,36.52,36.669998,36.209998999999996,36.290001000000004,36.290001000000004,126100,-0.014394323737099257
2020-01-07,36.25,36.43,35.720001,36.200001,36.200001,49100,-0.002480021976301483
2020-01-08,36.189999,36.380001,35.830002,36.009997999999996,36.009997999999996,65400,-0.0052487015124669245
2020-01-09,36.200001,36.43,35.91,35.939999,35.939999,70500,-0.001943876808879419
2020-01-10,35.959998999999996,36.220001,35.419998,35.799999,35.799999,55200,-0.0038953812992593706
2020-01-13,35.740002000000004,36.25,35.709998999999996,36.150002,36.150002,67700,0.009776620384821744
2020-01-14,36.0,36.18,35.59,35.66,35.66,82600,-0.013554688046767072
2020-01-15,35.57,36.150002,35.509997999999996,35.790001000000004,35.790001000000004,72000,0.003645569265283477
2020-01-16,36.009997999999996,36.75,35.939999,36.360001000000004,36.360001000000004,58600,0.015926235933885646
2020-01-17,36.580002,36.580002,35.779999,35.889998999999996,35.889998999999996,54200,-0.01292634727925357
2020-01-21,35.720001,35.720001,35.16,35.27,35.27,77000,-0.017274979584145256
2020-01-22,35.369999,35.84,35.25,35.830002,35.830002,108700,0.015877573008222123
2020-01-23,35.860001000000004,35.869999,35.189999,35.740002000000004,35.740002000000004,125700,-0.002511861428307949
2020-01-24,35.810001,35.889998999999996,35.32,35.450001,35.450001,70300,-0.008114185332166568
2020-01-27,34.849998,35.16,34.639998999999996,34.82,34.82,68000,-0.017771536875273997
2020-01-28,35.040001000000004,35.470001,34.98,35.349998,35.349998,86100,0.015221079839172758
2020-01-29,35.490002000000004,35.779999,34.779999,34.869999,34.869999,108200,-0.013578473186900863
2020-01-30,34.650002,35.240002000000004,34.459998999999996,35.189999,35.189999,62900,0.009176943194062037
2020-01-31,35.139998999999996,35.299999,34.419998,34.889998999999996,34.889998999999996,112500,-0.008525149432371482
2020-02-03,35.130001,35.41,34.790001000000004,35.240002000000004,35.240002000000004,141000,0.010031613930399086
2020-02-04,35.68,35.959998999999996,34.91,35.790001000000004,35.790001000000004,101400,0.015607235209577963
2020-02-05,34.66,34.849998,31.74,32.02,32.02,268400,-0.10533671122277977
2020-02-06,32.34,33.18,31.76,31.790001,31.790001,182300,-0.007182979387882704
2020-02-07,31.49,31.49,29.82,29.84,29.84,118400,-0.06134007356589888
2020-02-10,29.85,29.860001,29.35,29.6,29.6,132800,-0.008042895442359144
2020-02-11,29.65,31.139999,29.65,30.75,30.75,184400,0.038851351351351315
2020-02-12,31.030001000000002,32.23,31.0,32.130001,32.130001,183400,0.044878081300812944
2020-02-13,31.85,32.169998,31.52,31.9,31.9,96400,-0.007158449823888913
2020-02-14,32.119999,32.610001000000004,31.610001,31.93,31.93,158000,0.0009404388714733258
2020-02-18,31.889999,32.290001000000004,31.780001000000002,31.809998999999998,31.809998999999998,109100,-0.0037582524271845275
2020-02-19,31.889999,32.220001,31.76,31.77,31.77,74500,-0.0012574348084700704
2020-02-20,31.709999,31.950001,31.360001,31.92,31.92,57700,0.0047214353163362865
2020-02-21,31.709999,31.709999,31.139999,31.25,31.25,68000,-0.020989974937343447
2020-02-24,30.139999,30.790001,29.360001,30.65,30.65,85800,-0.019199999999999995
2020-02-25,30.809998999999998,30.809998999999998,29.07,29.139999,29.139999,170200,-0.049265938009787846
2020-02-26,29.370001000000002,30.049999,29.049999,29.559998999999998,29.559998999999998,112600,0.014413178257143944
