Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.780001000000002,28.780001000000002,25.85,26.540001,26.540001,107300,
2020-01-03,26.07,26.43,24.93,25.02,25.02,151200,-0.057272077721474135
2020-01-06,25.0,27.156,24.075001,24.700001,24.700001,174300,-0.012789728217426077
2020-01-07,24.690001000000002,24.91,24.190001000000002,24.610001,24.610001,86200,-0.0036437245488371017
2020-01-08,24.74,26.030001000000002,24.610001,25.76,25.76,249800,0.046728929429949995
2020-01-09,26.0,26.16,24.799999,25.4,25.4,152100,-0.013975155279503215
2020-01-10,25.559998999999998,26.040001,24.57,25.33,25.33,121100,-0.002755905511811041
2020-01-13,25.34,25.34,23.77,24.08,24.08,87300,-0.049348598499802554
2020-01-14,23.879998999999998,24.559998999999998,23.32,23.389999,23.389999,71400,-0.028654526578072992
2020-01-15,23.5,24.559998999999998,23.344998999999998,23.52,23.52,116900,0.005557973730567545
2020-01-16,23.709999,24.646998999999997,23.33,23.690001000000002,23.690001000000002,80900,0.007227933673469522
2020-01-17,23.92,23.92,23.059998999999998,23.549999,23.549999,88200,-0.005909750700306082
2020-01-21,23.700001,23.934,23.07,23.35,23.35,53900,-0.008492526899894881
2020-01-22,23.549999,24.42,23.120001000000002,23.9,23.9,160200,0.023554603854389677
2020-01-23,23.799999,25.77,23.459999,25.26,25.26,241300,0.056903765690376806
2020-01-24,25.389999,25.799999,23.120001000000002,23.66,23.66,354500,-0.06334125098970711
2020-01-27,23.73,24.440001000000002,23.120001000000002,23.42,23.42,237400,-0.010143702451394732
2020-01-28,23.73,24.549999,23.450001,23.469998999999998,23.469998999999998,72800,0.002134884713919538
2020-01-29,23.459999,24.34,23.26,23.9,23.9,48700,0.018321304572701536
2020-01-30,23.68,27.91,23.450001,27.860001,27.860001,837300,0.16569041841004184
2020-01-31,28.02,31.09,27.870001000000002,27.959999,27.959999,227200,0.0035893035323293354
2020-02-03,28.75,29.424999,27.0,27.4,27.4,163000,-0.02002857725424101
2020-02-04,27.58,29.334999,27.450001,28.700001,28.700001,91800,0.04744529197080305
2020-02-05,29.049999,29.540001,27.540001,28.08,28.08,89300,-0.021602821546940043
2020-02-06,28.33,30.037001,28.299999,28.99,28.99,59700,0.03240740740740744
2020-02-07,29.0,29.07,27.6,28.040001,28.040001,75300,-0.03276988616764398
2020-02-10,30.01,34.299999,30.0,34.150002,34.150002,381700,0.2179030236125883
2020-02-11,34.0,34.689999,30.059998999999998,30.209999,30.209999,253100,-0.11537343394591892
2020-02-12,30.74,31.379998999999998,28.5,29.365,29.365,204400,-0.027970838396916275
2020-02-13,29.41,29.860001,27.620001000000002,28.15,28.15,124900,-0.041375787502128336
2020-02-14,28.15,28.745001000000002,26.559998999999998,26.889999,26.889999,201800,-0.04476024866785078
2020-02-18,27.0,28.944,26.809998999999998,28.68,28.68,94200,0.06656753687495498
2020-02-19,28.75,29.245001000000002,26.322001,27.67,27.67,197100,-0.035216178521617736
2020-02-20,27.74,28.0,26.534,27.190001000000002,27.190001000000002,125700,-0.017347271413082788
2020-02-21,27.200001,27.6,26.68,27.440001000000002,27.440001000000002,93500,0.009194556484201755
2020-02-24,26.57,26.885,24.639999,24.99,24.99,119200,-0.08928574747500939
2020-02-25,25.0,25.798,24.040001,24.5,24.5,87200,-0.019607843137254832
2020-02-26,24.77,26.84,24.610001,25.4,25.4,161700,0.03673469387755102
2020-02-27,24.959999,25.0,22.5,22.790001,22.790001,124600,-0.10275586614173227
2020-02-28,22.190001000000002,24.75,21.27,24.75,24.75,188900,0.08600258508106262
2020-03-02,25.32,27.25,25.059998999999998,26.91,26.91,275600,0.08727272727272717
2020-03-03,26.99,28.6,26.25,26.709999,26.709999,200100,-0.007432218506131516
2020-03-04,27.17,27.809998999999998,26.84,27.59,27.59,138600,0.03294650067190186
2020-03-05,26.950001,27.799999,25.969998999999998,27.049999,27.049999,214100,-0.01957234505255523
2020-03-06,26.129998999999998,27.01,24.395,25.35,25.35,334800,-0.0628465457614249
2020-03-09,22.57,24.620001000000002,21.1,22.25,22.25,352000,-0.12228796844181467
2020-03-10,22.85,24.245001000000002,22.01,23.84,23.84,457100,0.0714606741573034
2020-03-11,23.17,24.370001000000002,19.0,19.49,19.49,390400,-0.18246644295302017
2020-03-12,18.059998999999998,19.215,17.781,18.34,18.34,279800,-0.05900461775269361
2020-03-13,19.17,21.620001000000002,15.82,21.32,21.32,171200,0.16248636859323895
2020-03-16,16.32,18.129998999999998,16.01,16.799999,16.799999,353100,-0.2120075515947467
2020-03-17,17.139999,20.74,16.389999,20.25,20.25,424500,0.2053572146045961
2020-03-18,19.059998999999998,19.780001000000002,17.768998999999997,18.59,18.59,222700,-0.08197530864197533
2020-03-19,18.83,23.5,18.610001,22.6,22.6,240000,0.21570736955352343
2020-03-20,22.870001000000002,23.5,21.24,22.209999,22.209999,1258900,-0.017256681415929287
2020-03-23,22.66,22.66,17.549999,19.620001000000002,19.620001000000002,403000,-0.11661405297676952
2020-03-24,21.190001000000002,22.379998999999998,20.09,21.35,21.35,246300,0.0881752758320451
2020-03-25,21.26,22.719998999999998,19.84,20.25,20.25,347500,-0.051522248243559776
2020-03-26,20.43,22.690001000000002,20.25,22.65,22.65,254800,0.11851851851851847
2020-03-27,21.959999,22.5,20.76,21.700001,21.700001,228400,-0.04194256070640168
2020-03-30,22.51,22.969998999999998,21.76,22.379998999999998,22.379998999999998,243700,0.03133631191998543
2020-03-31,22.43,22.99,21.67,22.9,22.9,149200,0.023235076998886495
2020-04-01,21.799999,22.85,21.1,21.48,21.48,177400,-0.06200873362445403
2020-04-02,21.290001,21.940001000000002,20.01,20.959999,20.959999,185100,-0.024208612662942275
2020-04-03,20.74,21.215,20.200001,21.0,21.0,171100,0.001908444747540372
