Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.73,1.8,1.73,1.74,1.74,213800,
2020-01-03,1.75,1.76,1.7,1.71,1.71,118600,-0.017241379310344862
2020-01-06,1.7,1.73,1.69,1.7,1.7,160900,-0.005847953216374324
2020-01-07,1.72,1.791,1.7,1.74,1.74,703000,0.0235294117647058
2020-01-08,1.76,1.79,1.74,1.77,1.77,269700,0.01724137931034475
2020-01-09,1.79,1.79,1.73,1.73,1.73,260700,-0.02259887005649719
2020-01-10,2.2,2.35,1.79,2.16,2.16,3881900,0.24855491329479773
2020-01-13,2.16,2.2,1.93,2.0,2.0,655800,-0.07407407407407418
2020-01-14,1.99,2.02,1.85,1.92,1.92,256100,-0.040000000000000036
2020-01-15,1.91,1.92,1.831,1.87,1.87,187200,-0.02604166666666663
2020-01-16,1.87,1.94,1.87,1.93,1.93,199000,0.03208556149732611
2020-01-17,1.93,1.966,1.91,1.94,1.94,143000,0.005181347150259086
2020-01-21,1.9,1.98,1.88,1.92,1.92,151000,-0.010309278350515427
2020-01-22,1.92,1.93,1.88,1.88,1.88,67700,-0.02083333333333337
2020-01-23,1.89,1.92,1.85,1.87,1.87,44900,-0.005319148936170137
2020-01-24,1.92,1.92,1.8,1.85,1.85,136600,-0.010695187165775444
2020-01-27,1.91,2.05,1.86,1.87,1.87,448800,0.010810810810810922
2020-01-28,1.87,1.91,1.85,1.85,1.85,163100,-0.010695187165775444
2020-01-29,1.86,1.891,1.82,1.83,1.83,92900,-0.010810810810810811
2020-01-30,1.81,1.84,1.81,1.81,1.81,79000,-0.010928961748633892
2020-01-31,1.8,1.84,1.8,1.8,1.8,114700,-0.0055248618784530246
2020-02-03,1.8,1.84,1.75,1.78,1.78,106100,-0.011111111111111072
2020-02-04,1.83,1.83,1.75,1.78,1.78,119900,0.0
2020-02-05,1.79,1.84,1.78,1.81,1.81,64500,0.016853932584269593
2020-02-06,1.82,1.84,1.79,1.81,1.81,47700,0.0
2020-02-07,1.83,1.84,1.79,1.8,1.8,73800,-0.0055248618784530246
2020-02-10,1.82,1.829,1.79,1.8,1.8,44200,0.0
2020-02-11,1.8,1.879,1.79,1.85,1.85,44700,0.0277777777777779
2020-02-12,1.84,1.89,1.81,1.86,1.86,85200,0.00540540540540535
2020-02-13,1.83,1.87,1.83,1.86,1.86,38200,0.0
2020-02-14,1.85,1.92,1.84,1.92,1.92,153200,0.032258064516129004
2020-02-18,1.94,2.03,1.91,1.97,1.97,259000,0.02604166666666674
2020-02-19,1.98,1.99,1.94,1.99,1.99,99800,0.010152284263959421
2020-02-20,1.97,1.99,1.96,1.99,1.99,80600,0.0
2020-02-21,1.96,1.99,1.921,1.97,1.97,94700,-0.01005025125628145
2020-02-24,1.94,1.94,1.85,1.93,1.93,71100,-0.020304568527918843
2020-02-25,1.94,2.03,1.87,1.91,1.91,160400,-0.010362694300518172
2020-02-26,1.9,1.95,1.87,1.91,1.91,77900,0.0
2020-02-27,1.9,1.909,1.77,1.86,1.86,186300,-0.02617801047120405
2020-02-28,1.82,1.851,1.8,1.84,1.84,140900,-0.010752688172043001
2020-03-02,1.85,1.91,1.81,1.89,1.89,142400,0.02717391304347827
2020-03-03,1.93,1.94,1.88,1.91,1.91,81300,0.010582010582010692
2020-03-04,1.92,1.96,1.86,1.88,1.88,134400,-0.015706806282722474
2020-03-05,1.85,1.92,1.85,1.89,1.89,77000,0.005319148936170137
2020-03-06,1.89,1.902,1.8,1.82,1.82,113600,-0.03703703703703698
2020-03-09,1.8,1.8,1.69,1.695,1.695,257800,-0.06868131868131866
2020-03-10,1.7,1.79,1.55,1.66,1.66,242600,-0.020648967551622488
2020-03-11,1.61,1.65,1.52,1.542,1.542,167100,-0.07108433734939756
2020-03-12,1.5,1.5,1.29,1.38,1.38,246900,-0.10505836575875493
2020-03-13,1.41,1.443,1.12,1.26,1.26,267100,-0.08695652173913038
2020-03-16,1.2,1.2,0.87,1.06,1.06,159300,-0.15873015873015872
2020-03-17,1.0,1.36,1.0,1.26,1.26,119500,0.18867924528301883
2020-03-18,1.133,1.3,1.133,1.233,1.233,81400,-0.021428571428571352
2020-03-19,1.21,1.33,1.21,1.267,1.267,36000,0.027575020275750095
2020-03-20,1.33,1.41,1.2,1.21,1.21,75000,-0.044988161010260375
2020-03-23,1.22,1.279,1.2,1.27,1.27,65600,0.04958677685950419
2020-03-24,1.26,1.53,1.26,1.47,1.47,187400,0.15748031496062986
2020-03-25,1.47,1.53,1.4,1.53,1.53,66000,0.04081632653061229
2020-03-26,1.53,1.67,1.44,1.67,1.67,70100,0.0915032679738561
2020-03-27,1.51,1.6,1.51,1.52,1.52,107400,-0.08982035928143706
2020-03-30,1.54,1.58,1.457,1.54,1.54,68300,0.013157894736842035
2020-03-31,1.5,1.59,1.4,1.45,1.45,107200,-0.05844155844155852
2020-04-01,1.41,1.505,1.34,1.37,1.37,106100,-0.055172413793103336
2020-04-02,1.34,1.374,1.0,1.162,1.162,266700,-0.15182481751824828
2020-04-03,1.17,1.32,1.151,1.29,1.29,117200,0.11015490533562833
