Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.0,2.03,1.98,2.03,2.03,10300,
2020-01-03,2.04,2.06,1.88,2.04,2.04,22600,0.0049261083743843415
2020-01-06,2.05,2.07,1.96,2.04,2.04,13200,0.0
2020-01-07,2.07,2.07,2.05,2.07,2.07,5200,0.014705882352941124
2020-01-08,2.1,2.1,2.03,2.07,2.07,8800,0.0
2020-01-09,2.11,2.2,2.11,2.18,2.18,32900,0.053140096618357724
2020-01-10,2.2,2.2,2.15,2.17,2.17,20600,-0.004587155963302836
2020-01-13,2.15,2.88,2.15,2.49,2.49,228800,0.14746543778801846
2020-01-14,2.4,2.4,2.28,2.4,2.4,44700,-0.03614457831325313
2020-01-15,2.4,2.79,2.4,2.77,2.77,134000,0.15416666666666679
2020-01-16,2.88,2.95,2.6,2.68,2.68,72200,-0.032490974729241784
2020-01-17,2.81,2.9,2.7,2.81,2.81,36000,0.04850746268656714
2020-01-21,2.92,3.15,2.9,2.9,2.9,66600,0.03202846975088969
2020-01-22,2.9,2.95,2.8,2.83,2.83,28700,-0.024137931034482696
2020-01-23,2.8,2.82,2.4,2.66,2.66,67100,-0.060070671378091856
2020-01-24,2.66,2.9,2.66,2.74,2.74,31000,0.03007518796992481
2020-01-27,2.67,2.69,2.46,2.6,2.6,30300,-0.051094890510948954
2020-01-28,2.56,2.56,2.32,2.44,2.44,37100,-0.06153846153846154
2020-01-29,2.38,2.38,2.26,2.27,2.27,35900,-0.069672131147541
2020-01-30,2.26,2.55,2.26,2.37,2.37,19700,0.04405286343612347
2020-01-31,2.27,2.55,2.25,2.3,2.3,34100,-0.029535864978903037
2020-02-03,2.26,2.37,2.26,2.32,2.32,12700,0.008695652173912993
2020-02-04,2.47,2.47,2.31,2.36,2.36,5700,0.01724137931034475
2020-02-05,2.4,2.46,2.33,2.45,2.45,6000,0.038135593220339103
2020-02-06,2.43,2.52,2.43,2.52,2.52,7500,0.02857142857142847
2020-02-07,2.48,2.57,2.43,2.56,2.56,6900,0.015873015873015817
2020-02-10,2.57,2.58,2.5,2.57,2.57,5900,0.00390625
2020-02-11,2.57,2.65,2.57,2.57,2.57,14800,0.0
2020-02-12,2.66,2.68,2.62,2.62,2.62,12900,0.01945525291828809
2020-02-13,2.68,2.7,2.51,2.57,2.57,24500,-0.019083969465648942
2020-02-14,2.5,2.63,2.4,2.42,2.42,32000,-0.05836575875486383
2020-02-18,2.42,2.5,2.25,2.31,2.31,28200,-0.045454545454545414
2020-02-19,2.26,2.49,2.2,2.4,2.4,38000,0.03896103896103886
2020-02-20,2.32,2.49,2.29,2.49,2.49,18600,0.03750000000000009
2020-02-21,2.5,2.53,2.3,2.35,2.35,12800,-0.05622489959839361
2020-02-24,2.29,2.35,2.2,2.34,2.34,18200,-0.004255319148936287
2020-02-25,2.41,2.49,2.28,2.39,2.39,2800,0.021367521367521514
2020-02-26,2.3,2.34,2.2,2.25,2.25,15900,-0.05857740585774063
2020-02-27,2.25,2.25,2.0,2.1,2.1,42600,-0.06666666666666665
2020-02-28,2.0,2.2,2.0,2.16,2.16,11800,0.028571428571428692
2020-03-02,2.18,2.35,2.16,2.17,2.17,28600,0.004629629629629539
2020-03-03,2.22,2.28,2.16,2.25,2.25,43400,0.03686635944700467
2020-03-04,2.2,2.32,2.15,2.15,2.15,28500,-0.04444444444444451
2020-03-05,2.05,2.13,2.02,2.05,2.05,19700,-0.04651162790697683
2020-03-06,2.08,2.14,2.0,2.0,2.0,19900,-0.024390243902438935
2020-03-09,1.7,1.86,1.69,1.79,1.79,56200,-0.10499999999999998
2020-03-10,1.85,1.86,1.81,1.84,1.84,31100,0.027932960893854775
2020-03-11,1.84,2.18,1.76,2.04,2.04,74600,0.10869565217391308
2020-03-12,1.79,1.79,1.51,1.56,1.56,58400,-0.23529411764705876
2020-03-13,1.54,1.65,1.54,1.6,1.6,22900,0.025641025641025772
2020-03-16,1.5,1.5,1.31,1.47,1.47,18100,-0.08125000000000004
2020-03-17,1.53,1.61,1.44,1.51,1.51,8500,0.027210884353741527
2020-03-18,1.41,1.47,1.35,1.37,1.37,19200,-0.09271523178807939
2020-03-19,1.37,1.5,1.37,1.5,1.5,5100,0.0948905109489051
2020-03-20,1.51,1.55,1.46,1.49,1.49,9400,-0.00666666666666671
2020-03-23,1.48,1.48,1.25,1.29,1.29,37300,-0.134228187919463
2020-03-24,1.4,1.42,1.35,1.39,1.39,25100,0.07751937984496116
2020-03-25,1.44,1.49,1.34,1.4,1.4,18400,0.007194244604316502
2020-03-26,1.4,1.8,1.4,1.64,1.64,38700,0.17142857142857149
2020-03-27,1.6,1.6,1.52,1.57,1.57,10800,-0.04268292682926822
2020-03-30,1.6,1.81,1.55,1.81,1.81,23800,0.15286624203821653
2020-03-31,1.71,1.82,1.7,1.77,1.77,10400,-0.02209944751381221
2020-04-01,1.66,1.94,1.66,1.7,1.7,66500,-0.039548022598870136
2020-04-02,1.76,2.22,1.71,1.98,1.98,139500,0.16470588235294126
2020-04-03,2.0,2.1,1.85,1.9,1.9,23800,-0.04040404040404044
