Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.09,43.189999,42.540001000000004,43.110001000000004,42.877144,363600,
2020-01-03,42.580002,43.240002000000004,42.5,43.200001,42.966656,559800,0.002087639046107981
2020-01-06,42.830002,43.470001,42.509997999999996,43.450001,43.215305,562300,0.0057870223831242296
2020-01-07,43.32,43.459998999999996,42.66,42.700001,42.469357,438600,-0.01726119947550986
2020-01-08,42.709998999999996,42.959998999999996,42.32,42.599998,42.369896000000004,479200,-0.0023419473951535874
2020-01-09,42.77,42.77,41.93,42.0,41.773136,360200,-0.014084528316991918
2020-01-10,42.009997999999996,42.139998999999996,41.310001,41.610001000000004,41.385246,431300,-0.009285632756899087
2020-01-13,41.580002,42.139998999999996,41.360001000000004,42.110001000000004,41.882545,366300,0.01201633548342329
2020-01-14,42.07,42.610001000000004,41.919998,42.110001000000004,41.882545,478200,0.0
2020-01-15,42.029999,42.610001000000004,41.5,41.709998999999996,41.484703,441600,-0.009498992957567287
2020-01-16,41.959998999999996,42.73,41.900002,42.369999,42.141135999999996,378100,0.01582349522907256
2020-01-17,42.549999,42.549999,42.09,42.360001000000004,42.131195,393500,-0.00023589776981802757
2020-01-21,42.34,42.369999,41.369999,41.52,41.295730999999996,556000,-0.01983005703968288
2020-01-22,41.740002000000004,42.169998,41.59,41.779999,41.554325,648100,0.006262003208031386
2020-01-23,41.630001,42.119999,40.799999,42.029999,41.802975,649800,0.005983733341836439
2020-01-24,42.110001000000004,42.110001000000004,41.119999,41.43,41.206215,287800,-0.014275539001709858
2020-01-27,40.580002,41.630001,40.32,40.91,40.689026,446100,-0.01255123771984401
2020-01-28,41.200001,41.299999,40.759997999999996,41.110001000000004,40.887947,375600,0.004888812034969714
2020-01-29,41.169998,41.349998,40.529999,40.549999,40.330967,401800,-0.013622107267943662
2020-01-30,40.220001,40.639998999999996,39.759997999999996,40.16,39.943077,365300,-0.009617671701251274
2020-01-31,40.049999,40.279999,38.389998999999996,38.560001,38.351719,925300,-0.039840646227630394
2020-02-03,38.82,39.299999,38.41,38.639998999999996,38.431286,1034700,0.0020746658057229084
2020-02-04,39.259997999999996,39.470001,38.189999,38.279999,38.073231,1060400,-0.009316758226617816
2020-02-05,38.790001000000004,39.310001,38.349998,39.0,38.789341,814600,0.01880875305802121
2020-02-06,39.169998,39.560001,38.43,39.07,38.858963,580700,0.0017948745249372067
2020-02-07,38.790001000000004,39.18,37.279999,37.5,37.297443,529800,-0.04018429416142688
