Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.63,1.79,1.41,1.62,1.62,35831700,
2020-01-03,1.5,1.62,1.45,1.51,1.51,3899300,-0.06790123456790131
2020-01-06,1.64,1.7,1.55,1.59,1.59,3350400,0.052980132450331174
2020-01-07,1.59,1.59,1.5,1.52,1.52,1158500,-0.04402515723270439
2020-01-08,1.5,1.55,1.39,1.5,1.5,1601500,-0.013157894736842146
2020-01-09,1.48,1.57,1.45,1.54,1.54,898300,0.026666666666666616
2020-01-10,1.62,1.63,1.5,1.55,1.55,430700,0.006493506493506551
2020-01-13,1.55,1.56,1.441,1.46,1.46,659800,-0.058064516129032295
2020-01-14,1.48,1.51,1.45,1.51,1.51,367500,0.03424657534246589
2020-01-15,1.58,1.58,1.47,1.51,1.51,376900,0.0
2020-01-16,1.5,1.6,1.5,1.55,1.55,967800,0.026490066225165476
2020-01-17,1.56,1.7,1.5,1.63,1.63,1170700,0.05161290322580636
2020-01-21,1.7,1.7,1.58,1.61,1.61,488800,-0.012269938650306678
2020-01-22,1.61,1.66,1.56,1.58,1.58,374400,-0.018633540372670843
2020-01-23,1.56,1.6,1.55,1.6,1.6,331800,0.012658227848101333
2020-01-24,1.59,1.65,1.58,1.62,1.62,439800,0.012499999999999956
2020-01-27,1.54,1.7,1.51,1.63,1.63,615800,0.006172839506172645
2020-01-28,1.61,1.88,1.61,1.78,1.78,1452800,0.09202453987730075
2020-01-29,1.77,1.83,1.72,1.82,1.82,601200,0.022471910112359605
2020-01-30,1.88,1.92,1.7,1.75,1.75,1508800,-0.03846153846153855
2020-01-31,1.73,1.75,1.665,1.67,1.67,572700,-0.04571428571428571
2020-02-03,1.65,1.7,1.65,1.67,1.67,369200,0.0
2020-02-04,1.65,1.7,1.575,1.61,1.61,516300,-0.0359281437125748
2020-02-05,1.61,1.65,1.58,1.59,1.59,302700,-0.012422360248447228
2020-02-06,1.6,1.62,1.48,1.52,1.52,476800,-0.04402515723270439
2020-02-07,1.62,1.62,1.49,1.53,1.53,221500,0.006578947368421018
2020-02-10,1.53,1.59,1.49,1.5,1.5,264100,-0.019607843137254943
2020-02-11,1.45,1.51,1.4,1.42,1.42,817400,-0.053333333333333344
2020-02-12,1.43,1.49,1.43,1.44,1.44,214900,0.014084507042253502
2020-02-13,1.43,1.48,1.42,1.44,1.44,172900,0.0
2020-02-14,1.45,1.5,1.39,1.49,1.49,276700,0.03472222222222232
2020-02-18,1.54,1.67,1.498,1.65,1.65,934800,0.10738255033557031
2020-02-19,1.68,1.68,1.56,1.56,1.56,275200,-0.05454545454545445
2020-02-20,1.65,1.65,1.52,1.58,1.58,218000,0.012820512820512775
2020-02-21,1.58,1.61,1.52,1.54,1.54,228300,-0.025316455696202556
2020-02-24,1.5,1.5,1.41,1.44,1.44,461600,-0.06493506493506496
2020-02-25,1.41,1.48,1.25,1.39,1.39,483600,-0.03472222222222221
2020-02-26,1.43,1.43,1.35,1.39,1.39,195800,0.0
2020-02-27,1.34,1.4,1.26,1.39,1.39,406800,0.0
2020-02-28,1.5,1.69,1.43,1.6,1.6,1954500,0.15107913669064765
2020-03-02,1.78,1.79,1.61,1.66,1.66,796800,0.03749999999999987
2020-03-03,1.75,1.78,1.52,1.63,1.63,555800,-0.01807228915662651
2020-03-04,1.6,1.65,1.568,1.61,1.61,444000,-0.012269938650306678
2020-03-05,1.6,1.68,1.6,1.668,1.668,412200,0.03602484472049672
2020-03-06,1.68,1.69,1.61,1.67,1.67,352200,0.0011990407673860837
2020-03-09,1.65,1.65,1.45,1.47,1.47,565300,-0.11976047904191611
2020-03-10,1.5,1.55,1.36,1.44,1.44,374600,-0.020408163265306145
2020-03-11,1.44,1.46,1.33,1.38,1.38,390900,-0.04166666666666674
2020-03-12,1.35,1.35,1.13,1.23,1.23,658400,-0.10869565217391297
2020-03-13,1.19,1.28,1.07,1.18,1.18,503200,-0.04065040650406504
2020-03-16,1.06,1.13,1.01,1.01,1.01,377200,-0.14406779661016944
2020-03-17,1.05,1.13,0.95,0.99,0.99,678700,-0.01980198019801982
2020-03-18,0.97,1.03,0.9,0.918,0.918,533700,-0.07272727272727264
2020-03-19,0.952,1.09,0.95,1.02,1.02,351300,0.11111111111111116
2020-03-20,1.05,1.24,1.05,1.11,1.11,601500,0.08823529411764719
2020-03-23,1.21,1.5,1.16,1.3,1.3,1910800,0.1711711711711712
2020-03-24,1.35,1.39,1.25,1.29,1.29,740000,-0.007692307692307665
2020-03-25,1.3,1.31,1.2,1.21,1.21,416500,-0.06201550387596899
2020-03-26,1.21,1.24,1.03,1.07,1.07,1011200,-0.11570247933884292
2020-03-27,1.12,1.2,1.05,1.15,1.15,684900,0.0747663551401867
2020-03-30,1.15,1.18,1.1,1.1,1.1,452400,-0.04347826086956508
2020-03-31,1.13,1.13,1.01,1.01,1.01,347400,-0.0818181818181819
2020-04-01,1.0,1.33,1.0,1.28,1.28,1888600,0.26732673267326734
2020-04-02,1.25,1.31,1.08,1.28,1.28,1178900,0.0
2020-04-03,1.3,1.38,1.2,1.26,1.26,1376300,-0.015625
