Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.72,15.72,15.456,15.54,15.54,5900,
2020-01-03,15.4,15.58,15.35,15.425,15.425,3700,-0.007400257400257293
2020-01-06,15.35,15.436,15.247,15.436,15.436,7300,0.0007131280388978922
2020-01-07,15.48,15.605,15.48,15.565,15.565,1500,0.00835708732832341
2020-01-08,15.69,15.74,15.62,15.719,15.719,2800,0.009893992932862083
2020-01-09,15.85,15.916,15.8,15.829,15.829,5100,0.0069979006298110935
2020-01-10,16.049999,16.26,16.009001,16.009001,16.009001,25100,0.011371596436919651
2020-01-13,16.17,16.17,15.59,15.707,15.707,17600,-0.01886445006780879
2020-01-14,15.71,16.1,15.71,16.016001,16.016001,6400,0.019672821035207066
2020-01-15,16.049999,16.219998999999998,16.049999,16.129998999999998,16.129998999999998,2900,0.007117756798341812
2020-01-16,16.299999,16.351,16.25,16.351,16.351,11900,0.013701240775030543
2020-01-17,16.450001,16.450001,16.24,16.285,16.285,5800,-0.004036450370007882
2020-01-21,16.18,16.200001,15.82,15.831,15.831,5900,-0.027878415719987726
2020-01-22,15.82,15.85,15.71,15.715,15.715,12500,-0.0073273956161959974
2020-01-23,15.66,15.66,15.45,15.45,15.45,1300,-0.016862869869551433
2020-01-24,15.5,15.53,15.16,15.201,15.201,4300,-0.016116504854368885
2020-01-27,14.84,14.99,14.789,14.97,14.97,16300,-0.01519636865995655
2020-01-28,15.07,15.162,15.07,15.096,15.096,4300,0.0084168336673347
2020-01-29,15.23,15.32,15.16,15.167,15.167,16700,0.004703232644409194
2020-01-30,15.05,15.05,14.791,14.825,14.825,1600,-0.022548954968022672
2020-01-31,14.72,14.72,14.525,14.525,14.525,5200,-0.0202360876897133
2020-02-03,14.77,14.87,14.77,14.845,14.845,3500,0.022030981067125754
2020-02-04,15.12,15.346,15.12,15.306,15.306,2400,0.031054227012462077
2020-02-05,15.52,15.59,15.501,15.501,15.501,10500,0.012740101920815317
2020-02-06,15.55,15.55,15.379,15.53,15.53,5900,0.0018708470421262557
2020-02-07,15.338,15.4,15.31,15.313,15.313,1000,-0.013972955569864665
2020-02-10,15.32,15.71,15.32,15.71,15.71,8900,0.025925684059296072
2020-02-11,15.89,15.89,15.768,15.78,15.78,7300,0.004455760661998598
2020-02-12,15.847,16.040001,15.83,16.035,16.035,2000,0.01615969581749055
2020-02-13,15.915,16.004,15.9,15.9,15.9,4500,-0.008419083255378879
2020-02-14,15.97,16.0,15.898,15.966,15.966,6700,0.0041509433962263476
2020-02-18,15.97,15.97,15.84,15.917,15.917,5100,-0.003069021671050942
2020-02-19,16.0,16.040001,15.9,15.97,15.97,7900,0.0033297731984671675
2020-02-20,15.9,15.9,15.61,15.829,15.829,4400,-0.00882905447714466
2020-02-21,15.671,15.69,15.575,15.645,15.645,2500,-0.011624234000884526
2020-02-24,15.31,15.31,14.862,14.99,14.99,8800,-0.04186641099392774
2020-02-25,15.091,15.091,14.403,14.438,14.438,5400,-0.03682454969979987
2020-02-26,14.49,14.77,14.355,14.478,14.478,18900,0.0027704668236596675
2020-02-27,14.4,14.72,13.96,14.141,14.141,21400,-0.02327669567619839
2020-02-28,13.8,14.4,13.798,14.376,14.376,8700,0.01661834382292615
2020-03-02,14.47,14.704,14.17,14.704,14.704,6200,0.02281580411797446
2020-03-03,14.86,14.86,14.288,14.497,14.497,7600,-0.014077801958650715
2020-03-04,14.792,15.108,14.783,15.108,15.108,4400,0.04214665103124782
2020-03-05,14.97,15.146,14.97,14.98,14.98,3600,-0.008472332539052219
2020-03-06,14.65,14.66,14.432,14.551,14.551,4100,-0.02863818424566089
2020-03-09,13.86,14.135,13.51,13.535,13.535,6100,-0.06982337983643738
2020-03-10,13.84,13.9,13.12,13.787,13.787,11700,0.018618396749168875
2020-03-11,13.5,13.519,12.958,12.958,12.958,6400,-0.060129107129905046
2020-03-12,12.29,12.29,11.516,11.516,11.516,7700,-0.1112826053403303
2020-03-13,12.22,12.22,10.97,12.052,12.052,7000,0.04654393886766228
2020-03-16,10.74,11.206,10.74,10.933,10.933,3600,-0.09284766013939594
2020-03-17,10.77,11.17,10.295,11.033,11.033,10400,0.009146620323790433
2020-03-18,10.35,11.11,10.16,10.576,10.576,10300,-0.041421190972536825
2020-03-19,10.57,11.41,10.57,11.4,11.4,5800,0.07791225416036296
2020-03-20,11.6,11.8,11.28,11.36,11.36,8400,-0.0035087719298246833
2020-03-23,11.44,11.44,10.94,11.218,11.218,9600,-0.012499999999999956
2020-03-24,11.66,11.995,11.66,11.995,11.995,36400,0.06926368336601874
2020-03-25,12.07,12.439,12.02,12.165,12.165,21100,0.014172571904960352
2020-03-26,12.38,12.809,12.38,12.72,12.72,75500,0.04562268803945768
2020-03-27,12.46,12.54,12.13,12.38,12.38,21200,-0.02672955974842761
2020-03-30,12.37,12.576,12.26,12.576,12.576,13600,0.01583198707592892
2020-03-31,12.65,12.76,12.46,12.46,12.46,47300,-0.00922391857506355
2020-04-01,12.34,12.51,12.009,12.009,12.009,15900,-0.036195826645264884
2020-04-02,12.124,12.69,12.124,12.445,12.445,55600,0.036306103755516794
2020-04-03,12.49,12.51,12.134,12.23,12.23,9800,-0.01727601446364002
