Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.68,13.71,13.14,13.3,13.3,3288500,
2020-01-03,13.22,13.48,13.07,13.48,13.48,2928400,0.013533834586466176
2020-01-06,13.27,14.08,13.26,14.07,14.07,4184200,0.04376854599406532
2020-01-07,14.09,14.39,14.02,14.18,14.18,8298600,0.00781805259417201
2020-01-08,14.15,14.47,14.1,14.13,14.13,3304000,-0.0035260930888574293
2020-01-09,14.12,14.32,13.99,14.26,14.26,2683800,0.009200283085633254
2020-01-10,14.31,14.39,13.98,14.07,14.07,2349700,-0.0133239831697054
2020-01-13,14.11,14.46,13.92,14.43,14.43,2639700,0.02558635394456288
2020-01-14,14.35,14.74,14.29,14.68,14.68,5575300,0.017325017325017233
2020-01-15,14.29,14.33,13.59,14.0,14.0,7098500,-0.0463215258855586
2020-01-16,14.14,14.45,13.91,14.01,14.01,3885100,0.0007142857142856673
2020-01-17,14.06,14.29,13.93,14.28,14.28,3800400,0.01927194860813697
2020-01-21,14.11,14.41,14.0,14.35,14.35,2818200,0.004901960784313708
2020-01-22,14.43,14.56,14.36,14.39,14.39,1567100,0.0027874564459930973
2020-01-23,14.3,14.55,14.09,14.45,14.45,2963900,0.004169562195969423
2020-01-24,14.5,14.53,14.21,14.28,14.28,2064500,-0.0117647058823529
2020-01-27,13.97,14.26,13.92,14.12,14.12,2367100,-0.011204481792717047
2020-01-28,14.31,14.8,14.31,14.51,14.51,4137000,0.027620396600566588
2020-01-29,14.68,14.83,14.48,14.52,14.52,2455500,0.000689179875947632
2020-01-30,14.42,14.64,14.22,14.6,14.6,2136100,0.005509641873278293
2020-01-31,14.54,14.72,14.26,14.63,14.63,4010100,0.00205479452054802
2020-02-03,14.75,14.82,14.39,14.43,14.43,3118500,-0.0136705399863295
2020-02-04,14.62,14.66,14.33,14.37,14.37,4640800,-0.004158004158004158
2020-02-05,14.54,14.6,14.1,14.19,14.19,17388800,-0.012526096033402934
2020-02-06,14.27,14.55,14.16,14.31,14.31,6465300,0.008456659619450413
2020-02-07,14.23,14.42,13.99,14.08,14.08,5127100,-0.01607267645003496
2020-02-10,14.06,14.4,14.02,14.28,14.28,5042900,0.014204545454545414
2020-02-11,14.58,14.6,14.26,14.29,14.29,5139200,0.0007002801120448154
2020-02-12,14.36,14.57,14.33,14.51,14.51,8755100,0.015395381385584272
2020-02-13,14.46,14.56,14.33,14.4,14.4,7018200,-0.007580978635423841
2020-02-14,14.4,14.72,13.6,13.95,13.95,15706700,-0.03125000000000011
2020-02-18,13.79,13.94,13.28,13.3,13.3,7048200,-0.04659498207885293
2020-02-19,13.32,13.46,13.0,13.06,13.06,6322400,-0.018045112781954864
2020-02-20,13.05,13.29,13.01,13.25,13.25,4558200,0.014548238897396537
2020-02-21,13.13,13.2,12.69,12.94,12.94,7514100,-0.023396226415094423
2020-02-24,12.46,12.6,12.29,12.41,12.41,8164700,-0.04095826893353938
2020-02-25,12.4,12.44,11.88,11.9,11.9,6323400,-0.041095890410958846
2020-02-26,11.92,12.09,11.63,11.65,11.65,5172800,-0.021008403361344574
2020-02-27,11.21,11.74,10.92,11.53,11.53,8367300,-0.010300429184549431
2020-02-28,11.14,11.82,11.1,11.79,11.79,7384900,0.02254986990459673
2020-03-02,11.81,12.24,11.7,11.96,11.96,8155500,0.014418999151823764
2020-03-03,11.92,12.27,11.63,11.85,11.85,6364100,-0.009197324414715768
2020-03-04,12.28,12.8,12.13,12.78,12.78,9017800,0.07848101265822782
2020-03-05,12.39,12.66,12.24,12.56,12.56,6467300,-0.017214397496087552
2020-03-06,12.17,12.22,11.46,11.67,11.67,6358700,-0.07085987261146498
2020-03-09,10.76,10.94,10.18,10.22,10.22,6683400,-0.12425021422450722
2020-03-10,10.62,10.7,9.79,10.06,10.06,5763800,-0.015655577299412915
2020-03-11,9.85,9.96,8.89,8.95,8.95,8059300,-0.11033797216699814
2020-03-12,8.33,8.44,7.02,7.9,7.9,12998500,-0.11731843575418988
2020-03-13,8.21,8.59,7.63,8.25,8.25,14448500,0.044303797468354444
2020-03-16,7.35,8.22,7.0,7.86,7.86,6998000,-0.047272727272727244
2020-03-17,8.07,9.28,7.96,8.71,8.71,6601500,0.108142493638677
2020-03-18,8.14,9.25,7.68,8.54,8.54,10238600,-0.019517795637198798
2020-03-19,8.3,9.42,8.3,8.5,8.5,5574800,-0.004683840749414414
2020-03-20,8.54,8.76,7.19,7.42,7.42,10704700,-0.12705882352941178
2020-03-23,7.53,7.53,6.53,7.23,7.23,7052200,-0.025606469002695365
2020-03-24,7.72,8.28,7.39,8.15,8.15,8491800,0.1272475795297372
2020-03-25,8.21,9.41,8.09,8.54,8.54,6878800,0.047852760736196265
2020-03-26,8.55,9.44,8.36,9.06,9.06,4582900,0.060889929742388826
2020-03-27,8.75,9.02,8.45,8.78,8.78,2789600,-0.030905077262693315
2020-03-30,8.72,9.15,8.66,9.1,9.1,3592800,0.036446469248291535
2020-03-31,9.07,9.32,8.76,8.81,8.81,4980000,-0.031868131868131755
2020-04-01,8.52,8.62,8.02,8.37,8.37,5313500,-0.049943246311010325
2020-04-02,8.37,8.62,8.06,8.28,8.28,3265900,-0.010752688172043001
2020-04-03,8.21,8.31,7.65,7.73,7.73,4793100,-0.06642512077294671
