Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,167.830002,167.830002,162.949997,166.119995,166.119995,283500,
2020-01-03,164.630005,168.020004,163.21000700000002,167.41000400000001,167.41000400000001,223700,0.007765525155475794
2020-01-06,165.860001,169.830002,165.649994,168.449997,168.449997,212800,0.006212251210506947
2020-01-07,167.389999,167.559998,165.369995,166.669998,166.669998,209400,-0.010566928059963177
2020-01-08,167.619995,172.199997,167.119995,171.830002,171.830002,252800,0.030959405183409228
2020-01-09,173.850006,175.550003,171.639999,172.66000400000001,172.66000400000001,183200,0.00483036716719587
2020-01-10,173.729996,175.070007,171.779999,173.979996,173.979996,173600,0.007645036310783171
2020-01-13,174.600006,176.639999,173.889999,176.46000700000002,176.46000700000002,125100,0.014254575566262417
2020-01-14,175.929993,179.0,175.25,177.020004,177.020004,144200,0.0031735066178477656
2020-01-15,175.470001,179.33999599999999,175.470001,176.71000700000002,176.71000700000002,225700,-0.0017511975652196865
2020-01-16,177.990005,181.869995,176.580002,181.320007,181.320007,229700,0.026087939660372372
2020-01-17,184.779999,184.779999,179.270004,180.309998,180.309998,224600,-0.005570311940259254
2020-01-21,180.059998,181.740005,178.309998,180.5,180.5,174400,0.001053751883464571
2020-01-22,181.970001,183.529999,180.080002,181.279999,181.279999,117800,0.004321324099723078
2020-01-23,180.380005,181.029999,179.179993,180.33999599999999,180.33999599999999,129200,-0.005185365209539827
2020-01-24,180.110001,180.509995,176.119995,178.979996,178.979996,190100,-0.007541311024538255
2020-01-27,176.399994,178.990005,175.71000700000002,178.28999299999998,178.28999299999998,222000,-0.0038551961974566673
2020-01-28,178.5,182.490005,178.5,181.419998,181.419998,121100,0.017555696465813453
2020-01-29,181.919998,183.83999599999999,179.399994,182.130005,182.130005,173400,0.003913609347520941
2020-01-30,180.380005,183.03999299999998,180.009995,182.830002,182.830002,114200,0.0038433919770659575
2020-01-31,181.679993,182.009995,175.220001,176.490005,176.490005,238300,-0.03467700558248643
2020-02-03,176.770004,179.899994,176.75,179.119995,179.119995,138300,0.014901637064376416
