Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.91,9.1,8.79,9.09,9.09,627600,
2020-01-03,8.77,9.15,8.77,9.02,9.02,574800,-0.007700770077007757
2020-01-06,8.81,9.0,8.79,8.94,8.94,644300,-0.008869179600886956
2020-01-07,8.84,8.92,8.52,8.61,8.61,827100,-0.03691275167785235
2020-01-08,8.48,8.68,7.76,7.95,7.95,1139700,-0.07665505226480829
2020-01-09,7.61,7.88,7.51,7.54,7.54,892900,-0.051572327044025146
2020-01-10,7.56,7.78,7.36,7.78,7.78,655200,0.03183023872679058
2020-01-13,8.3,9.99,7.85,9.34,9.34,2481800,0.2005141388174807
2020-01-14,9.83,9.9,8.83,9.09,9.09,1369900,-0.02676659528907921
2020-01-15,8.94,9.23,8.85,9.1,9.1,642500,0.0011001100110010764
2020-01-16,8.96,9.85,8.96,9.82,9.82,911300,0.07912087912087928
2020-01-17,9.6,10.35,9.55,10.03,10.03,1301100,0.021384928716904117
2020-01-21,10.04,12.38,10.04,12.33,12.33,1969900,0.22931206380857438
2020-01-22,13.0,14.41,13.0,13.74,13.74,3046000,0.11435523114355228
2020-01-23,12.76,14.17,11.8,14.12,14.12,1519900,0.027656477438136706
2020-01-24,14.51,15.0,13.39,13.96,13.96,1347800,-0.011331444759206666
2020-01-27,12.59,13.95,12.56,13.26,13.26,820500,-0.05014326647564482
2020-01-28,13.36,14.43,13.34,14.18,14.18,851600,0.06938159879336347
2020-01-29,14.12,14.34,13.71,13.8,13.8,567000,-0.026798307475317307
2020-01-30,13.45,13.62,12.68,12.9,12.9,1089400,-0.0652173913043479
2020-01-31,12.29,13.5,11.97,13.04,13.04,1014800,0.010852713178294504
2020-02-03,13.15,14.7,13.04,14.34,14.34,1254200,0.09969325153374231
2020-02-04,14.45,14.99,14.27,14.46,14.46,1054500,0.008368200836820217
2020-02-05,14.9,14.95,13.9,14.03,14.03,701600,-0.02973720608575392
2020-02-06,14.0,14.45,13.7,14.12,14.12,509600,0.006414825374198241
2020-02-07,14.05,14.79,13.9,14.55,14.55,775000,0.03045325779036845
2020-02-10,14.53,15.42,14.26,14.83,14.83,1012400,0.019243986254295464
2020-02-11,14.5,14.85,14.1,14.32,14.32,588500,-0.034389750505731564
2020-02-12,14.25,14.66,13.73,13.97,13.97,580500,-0.0244413407821229
2020-02-13,13.83,14.52,13.37,14.5,14.5,462000,0.03793843951324272
2020-02-14,14.35,14.45,14.09,14.22,14.22,325400,-0.0193103448275862
2020-02-18,14.01,14.7,13.86,14.66,14.66,472000,0.030942334739803012
2020-02-19,14.8,16.299999,14.63,16.09,16.09,1369800,0.09754433833560716
2020-02-20,16.49,17.799999,16.360001,17.049999,17.049999,1347400,0.05966432566811686
2020-02-21,16.959999,17.049999,16.030001000000002,16.49,16.49,946800,-0.03284451805539701
2020-02-24,15.75,16.879998999999998,15.5,16.68,16.68,924600,0.011522134627046876
2020-02-25,16.620001000000002,16.92,15.68,16.35,16.35,731800,-0.01978417266187038
2020-02-26,15.86,16.32,6.35,10.83,10.83,6066700,-0.3376146788990826
2020-02-27,13.5,13.54,9.77,10.94,10.94,2672500,0.010156971375807844
2020-02-28,10.25,11.1,10.0,10.97,10.97,1251000,0.002742230347349217
2020-03-02,10.27,12.69,10.27,12.55,12.55,1462700,0.14402917046490438
2020-03-03,13.0,13.36,11.58,12.15,12.15,857800,-0.031872509960159334
2020-03-04,12.52,12.71,11.8,12.49,12.49,481300,0.027983539094650123
2020-03-05,11.89,13.73,11.89,12.81,12.81,824600,0.02562049639711761
2020-03-06,12.5,13.75,12.5,13.75,13.75,942300,0.07338017174082734
2020-03-09,14.65,15.84,12.01,13.0,13.0,1958000,-0.054545454545454564
2020-03-10,13.11,13.74,9.1,11.11,11.11,2381400,-0.14538461538461545
2020-03-11,11.32,11.47,9.35,9.74,9.74,1279800,-0.12331233123312324
2020-03-12,8.19,10.3,8.11,8.79,8.79,984400,-0.09753593429158125
2020-03-13,10.04,10.04,8.7,10.02,10.02,839500,0.13993174061433455
2020-03-16,8.11,9.49,8.1,9.15,9.15,679500,-0.08682634730538918
2020-03-17,9.01,10.75,8.9,10.73,10.73,894400,0.17267759562841523
2020-03-18,9.83,11.3,9.8,11.1,11.1,752900,0.0344827586206895
2020-03-19,11.16,12.95,10.95,11.68,11.68,954900,0.05225225225225216
2020-03-20,12.05,12.95,11.41,11.95,11.95,1322900,0.023116438356164393
2020-03-23,12.4,13.75,12.0,12.87,12.87,1095500,0.07698744769874466
2020-03-24,12.48,12.48,11.59,11.59,11.59,1446300,-0.09945609945609946
2020-03-25,12.2,12.2,11.41,11.76,11.76,891600,0.014667817083692913
2020-03-26,11.74,12.2,11.7,12.11,12.11,527200,0.029761904761904656
2020-03-27,11.99,12.21,11.55,11.62,11.62,453500,-0.040462427745664775
2020-03-30,11.57,11.98,11.23,11.81,11.81,403600,0.016351118760757455
2020-03-31,11.62,11.91,11.31,11.54,11.54,321800,-0.02286198137171902
2020-04-01,11.3,11.48,10.03,10.12,10.12,601300,-0.12305025996533792
2020-04-02,10.21,10.78,9.64,10.2,10.2,532700,0.007905138339920903
2020-04-03,10.28,10.3,9.66,9.75,9.75,441200,-0.044117647058823484
