Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.26,0.26,0.25,0.26,0.26,378700,
2020-01-03,0.26,0.26,0.25,0.26,0.26,297200,0.0
2020-01-06,0.26,0.29,0.25,0.29,0.29,693600,0.1153846153846152
2020-01-07,0.29,0.29,0.27,0.29,0.29,577300,0.0
2020-01-08,0.29,0.36,0.28,0.33,0.33,1244400,0.13793103448275867
2020-01-09,0.38,0.5,0.35,0.4,0.4,5881000,0.21212121212121215
2020-01-10,0.53,0.54,0.37,0.42,0.42,9435500,0.04999999999999982
2020-01-13,0.4,0.4,0.27,0.28,0.28,5711900,-0.33333333333333326
2020-01-14,0.29,0.32,0.29,0.29,0.29,2156400,0.03571428571428559
2020-01-15,0.29,0.32,0.29,0.3,0.3,2062000,0.034482758620689724
2020-01-16,0.3,0.3,0.28,0.29,0.29,1104400,-0.033333333333333326
2020-01-17,0.32,0.32,0.29,0.3,0.3,1113000,0.034482758620689724
2020-01-21,0.3,0.31,0.28,0.29,0.29,770100,-0.033333333333333326
2020-01-22,0.28,0.29,0.27,0.28,0.28,621800,-0.0344827586206895
2020-01-23,0.28,0.29,0.28,0.29,0.29,303800,0.03571428571428559
2020-01-24,0.28,0.29,0.26,0.27,0.27,939900,-0.06896551724137923
2020-01-27,0.27,0.28,0.26,0.26,0.26,520000,-0.03703703703703709
2020-01-28,0.26,0.28,0.26,0.27,0.27,369800,0.03846153846153855
2020-01-29,0.27,0.27,0.25,0.26,0.26,379800,-0.03703703703703709
2020-01-30,0.26,0.27,0.25,0.26,0.26,306100,0.0
2020-01-31,0.26,0.26,0.25,0.26,0.26,284600,0.0
2020-02-03,0.25,0.26,0.25,0.25,0.25,332000,-0.03846153846153855
2020-02-04,0.25,0.26,0.25,0.26,0.26,459700,0.040000000000000036
2020-02-05,0.26,0.28,0.25,0.27,0.27,289000,0.03846153846153855
2020-02-06,0.27,0.28,0.26,0.26,0.26,496400,-0.03703703703703709
2020-02-07,0.26,0.28,0.26,0.27,0.27,252200,0.03846153846153855
2020-02-10,0.27,0.28,0.26,0.27,0.27,414900,0.0
2020-02-11,0.28,0.28,0.27,0.27,0.27,518200,0.0
2020-02-12,0.28,0.28,0.27,0.28,0.28,270500,0.03703703703703698
2020-02-13,0.28,0.34,0.28,0.31,0.31,2062500,0.10714285714285698
2020-02-14,0.3,0.31,0.28,0.28,0.28,669100,-0.09677419354838701
2020-02-18,0.29,0.3,0.28,0.29,0.29,580500,0.03571428571428559
2020-02-19,0.29,0.3,0.29,0.29,0.29,299700,0.0
2020-02-20,0.3,0.31,0.29,0.3,0.3,371800,0.034482758620689724
2020-02-21,0.29,0.31,0.29,0.3,0.3,343900,0.0
2020-02-24,0.31,0.31,0.29,0.3,0.3,324400,0.0
2020-02-25,0.3,0.32,0.3,0.3,0.3,404600,0.0
2020-02-26,0.3,0.3,0.3,0.3,0.3,288100,0.0
2020-02-27,0.3,0.3,0.29,0.3,0.3,437900,0.0
2020-02-28,0.29,0.3,0.28,0.29,0.29,538800,-0.033333333333333326
2020-03-02,0.3,0.31,0.28,0.29,0.29,320800,0.0
2020-03-03,0.3,0.33,0.29,0.32,0.32,647400,0.10344827586206917
2020-03-04,0.3,0.32,0.3,0.32,0.32,190000,0.0
2020-03-05,0.33,0.33,0.31,0.32,0.32,394600,0.0
2020-03-06,0.32,0.32,0.29,0.3,0.3,425400,-0.0625
2020-03-09,0.3,0.3,0.27,0.28,0.28,452400,-0.06666666666666654
2020-03-10,0.28,0.3,0.28,0.29,0.29,241600,0.03571428571428559
2020-03-11,0.29,0.3,0.27,0.27,0.27,455300,-0.06896551724137923
2020-03-12,0.27,0.3,0.23,0.24,0.24,1128600,-0.11111111111111116
2020-03-13,0.24,0.24,0.23,0.24,0.24,932600,0.0
2020-03-16,0.23,0.25,0.2,0.22,0.22,714400,-0.08333333333333326
2020-03-17,0.22,0.24,0.21,0.22,0.22,419300,0.0
2020-03-18,0.23,0.24,0.2,0.21,0.21,1173200,-0.045454545454545525
2020-03-19,0.18,0.23,0.15,0.22,0.22,552300,0.04761904761904767
2020-03-20,0.22,0.25,0.18,0.21,0.21,734500,-0.045454545454545525
2020-03-23,0.3,0.3,0.2,0.21,0.21,437600,0.0
2020-03-24,0.22,0.22,0.17,0.2,0.2,680200,-0.04761904761904756
2020-03-25,0.23,0.23,0.2,0.21,0.21,509700,0.04999999999999982
2020-03-26,0.21,0.25,0.2,0.24,0.24,1106200,0.1428571428571428
2020-03-27,0.24,0.25,0.22,0.23,0.23,341100,-0.04166666666666663
2020-03-30,0.25,0.25,0.23,0.24,0.24,281700,0.04347826086956519
2020-03-31,0.25,0.25,0.23,0.24,0.24,240200,0.0
2020-04-01,0.25,0.25,0.21,0.21,0.21,502200,-0.125
2020-04-02,0.22,0.24,0.21,0.24,0.24,199600,0.1428571428571428
2020-04-03,0.24,0.24,0.22,0.22,0.22,337700,-0.08333333333333326
