Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-18,137.470001,137.66000400000001,133.330002,134.869995,134.48727399999999,1003200,-0.02473063194268965
2020-02-19,135.270004,137.360001,135.080002,136.630005,136.242294,667000,0.013049710562205386
2020-02-20,136.529999,138.440002,135.759995,138.240005,137.847717,667900,0.011783587554684116
2020-02-21,137.369995,138.300003,133.149994,133.91000400000001,133.529999,960100,-0.03132237583593778
2020-02-24,131.389999,132.869995,128.360001,129.53999299999998,129.53999299999998,1441200,-0.029880970792188988
2020-02-25,130.33999599999999,131.070007,124.75,125.150002,125.150002,1291700,-0.033889078564331765
2020-02-26,125.790001,129.169998,124.68,124.839996,124.839996,1319600,-0.002477075469803025
2020-02-27,121.739998,121.980003,116.040001,116.08000200000001,116.08000200000001,1969100,-0.07016977155302051
2020-02-28,113.290001,117.870003,110.91999799999999,114.220001,114.220001,2984800,-0.016023440454454918
2020-03-02,115.360001,119.980003,113.129997,119.980003,119.980003,2087700,0.050429013741647655
2020-03-03,118.150002,120.910004,113.870003,115.610001,115.610001,1656500,-0.036422752881578146
2020-03-04,117.809998,119.260002,115.940002,119.190002,119.190002,1301800,0.0309661877781664
2020-03-05,115.989998,116.769997,111.68,113.809998,113.809998,1623100,-0.045138047736587916
2020-03-06,108.959999,112.010002,108.32,111.58000200000001,111.58000200000001,1572900,-0.01959402547393052
2020-03-09,102.150002,105.519997,98.190002,98.209999,98.209999,2728900,-0.11982436601856317
2020-03-10,102.18,104.089996,99.08000200000001,104.089996,104.089996,2157500,0.05987167355535772
2020-03-11,100.370003,104.639999,100.370003,102.870003,102.870003,2858800,-0.011720559581921752
2020-03-12,96.010002,101.379997,91.25,91.470001,91.470001,2756300,-0.11081949710840389
2020-03-13,96.519997,101.379997,92.510002,101.300003,101.300003,2292400,0.10746694973798032
2020-03-16,88.059998,91.58000200000001,85.010002,86.970001,86.970001,2461000,-0.1414610224641356
2020-03-17,88.68,89.470001,84.360001,87.279999,87.279999,2125000,0.0035644244732158104
2020-03-18,80.989998,88.58000200000001,75.199997,84.389999,84.389999,2121300,-0.033111824394040146
2020-03-19,84.059998,89.449997,78.760002,88.269997,88.269997,1873200,0.04597698833957797
2020-03-20,89.660004,91.029999,79.33000200000001,79.559998,79.559998,1903500,-0.09867451337967093
2020-03-23,78.379997,87.0,73.389999,85.599998,85.599998,2204200,0.07591754841421694
2020-03-24,90.239998,95.480003,88.800003,93.83000200000001,93.83000200000001,2191100,0.09614490878843251
2020-03-25,92.660004,96.790001,90.410004,91.910004,91.910004,1747000,-0.020462516882393422
2020-03-26,91.5,101.900002,90.010002,101.059998,101.059998,1577400,0.09955384182117966
2020-03-27,95.860001,97.800003,92.519997,93.75,93.75,1361900,-0.07233324900718874
2020-03-30,92.010002,97.75,91.82,96.910004,96.910004,932500,0.03370670933333342
2020-03-31,96.440002,98.410004,92.459999,93.269997,93.269997,2153500,-0.03756069394032835
2020-04-01,89.32,92.66999799999999,88.010002,88.83000200000001,88.83000200000001,1531800,-0.047603679026600565
2020-04-02,86.629997,89.290001,85.779999,87.970001,87.970001,1439900,-0.009681424976214825
2020-04-03,87.440002,89.769997,85.879997,86.889999,86.889999,1125100,-0.012276935179300397
