Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.940001000000002,24.950001,24.860001,24.950001,24.814548000000002,200,
2020-01-03,24.91,24.91,24.91,24.91,24.774765,100,-0.0016032127605146718
2020-01-06,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.834438000000002,100,0.002408620223037561
2020-01-07,25.09,25.15,25.09,25.15,25.013460000000002,600,0.00720861893472291
2020-01-08,25.129998999999998,25.129998999999998,25.02,25.02,24.884167,100,-0.00516893704429533
2020-01-09,24.92,25.059998999999998,24.92,25.059998999999998,24.92395,100,0.0015987274157096554
2020-01-10,25.09,25.17,25.09,25.139999,25.003515,600,0.003192311010092652
2020-01-13,25.16,25.26,25.16,25.26,25.122864,100,0.004773288875584036
2020-01-14,25.24,25.24,25.24,25.24,25.102972,100,-0.00079178870689256
2020-01-15,25.360001,25.360001,25.360001,25.360001,25.222322,200,0.004754417126386468
2020-01-16,25.49,25.49,25.49,25.49,25.351616,100,0.0051261735537275754
2020-01-17,25.52,25.52,25.52,25.52,25.381453,300,0.0011769269461954224
2020-01-21,25.51,25.51,25.309998999999998,25.309998999999998,25.172592,2000,-0.008228882719992336
2020-01-22,25.34,25.34,25.27,25.27,25.132811,1100,-0.0015803299080207056
2020-01-23,25.1,25.280001000000002,25.1,25.280001000000002,25.142756,100,0.00039569787876092555
2020-01-24,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.834438000000002,100,-0.01226269705675842
2020-01-27,24.57,24.639999,24.540001,24.59,24.456501,3700,-0.015218262639968061
2020-01-28,24.67,24.790001,24.67,24.790001,24.655416,300,0.008133420230473698
2020-01-29,24.73,24.77,24.719998999999998,24.77,24.635525,900,-0.0008067598616059435
2020-01-30,24.540001,24.540001,24.540001,24.540001,24.406775,100,-0.009285371430079237
2020-01-31,24.360001,24.360001,24.290001,24.290001,24.158131,100,-0.010187499167751524
2020-02-03,24.32,24.32,24.27,24.27,24.138239000000002,100,-0.0008234080691092993
2020-02-04,24.27,24.27,24.27,24.27,24.138239000000002,0,0.0
2020-02-05,24.84,24.870001000000002,24.799999,24.799999,24.665360999999997,600,0.02183763281157325
2020-02-06,24.799999,24.799999,24.799999,24.799999,24.665360999999997,0,0.0
2020-02-07,24.700001,24.700001,24.66,24.66,24.526121,300,-0.005645163677109655
2020-02-10,24.559998999999998,24.66,24.559998999999998,24.66,24.526121,400,0.0
2020-02-11,24.959999,24.959999,24.860001,24.860001,24.725037,200,0.00811037342594867
2020-02-12,25.110001,25.110001,25.110001,25.110001,24.973679,100,0.010056284243376457
2020-02-13,25.120001000000002,25.120001000000002,25.08,25.08,24.943842,300,-0.0011947378678167642
2020-02-14,25.120001000000002,25.120001000000002,25.120001000000002,25.120001000000002,24.983625,100,0.0015949026617472217
2020-02-18,25.1,25.1,25.1,25.1,24.963734,100,-0.0007961614857732169
2020-02-19,25.27,25.299999,25.27,25.299999,25.162647,2600,0.007968078813850532
2020-02-20,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,25.142756,500,-0.0007904971205930922
2020-02-21,24.98,25.01,24.98,25.01,24.874222,800,-0.010680372509680236
2020-02-24,24.23,24.27,24.23,24.27,24.138239000000002,1600,-0.029588181692677518
2020-02-25,24.18,24.18,23.57,23.57,23.442039,600,-0.028842203443258718
2020-02-26,23.57,23.57,23.57,23.57,23.442039,0,0.0
2020-02-27,22.65,22.65,22.25,22.290001,22.168989,4900,-0.054306282828042396
2020-02-28,21.690001000000002,21.92,21.690001000000002,21.92,21.800997,1200,-0.016599403788779
2020-03-02,22.33,22.33,22.32,22.32,22.198826,400,0.01824820213497591
2020-03-03,22.6,22.6,22.290001,22.290001,22.168989,400,-0.001344080087838928
2020-03-04,22.290001,22.290001,22.290001,22.290001,22.168989,0,0.0
2020-03-05,22.290001,22.290001,22.290001,22.290001,22.168989,0,0.0
2020-03-06,21.43,21.51,21.43,21.51,21.393223000000003,300,-0.03499329626623915
2020-03-09,18.98,19.700001,18.67,18.67,18.568642,1800,-0.13203157841153723
2020-03-10,18.67,18.67,18.67,18.67,18.568642,0,0.0
2020-03-11,18.08,18.08,18.01,18.01,17.912224,700,-0.03535088888029625
2020-03-12,15.83,15.83,15.71,15.71,15.624710999999998,200,-0.12770681072322454
2020-03-13,16.01,16.799999,16.01,16.799999,16.708792000000003,100,0.06938246729811537
2020-03-16,14.48,15.28,14.48,15.28,15.197045000000001,700,-0.0904761397472661
2020-03-17,14.8,14.81,14.28,14.42,14.341714000000001,1600,-0.05628271812052932
2020-03-18,13.52,13.52,12.26,12.44,12.372463,2700,-0.13730932021095954
2020-03-19,12.27,13.09,12.27,13.01,12.939369000000001,1600,0.04581997941719451
2020-03-20,13.42,13.42,13.42,13.42,13.347142999999999,100,0.03151421062340809
2020-03-23,12.15,12.23,11.9,11.9,11.835395,2100,-0.11326378986124586
2020-03-24,13.1,13.21,13.1,13.21,13.138284,600,0.11008411633071824
2020-03-25,13.46,14.92,13.46,14.92,14.839,2000,0.12944734639622646
2020-03-26,14.92,14.92,14.92,14.92,14.92,0,0.005458588853696211
2020-03-27,14.06,14.34,14.06,14.24,14.24,4500,-0.04557640750670244
2020-03-30,13.86,14.42,13.76,14.42,14.42,500,0.012640449438202195
2020-03-31,14.42,14.42,14.42,14.42,14.42,0,0.0
2020-04-01,14.2,14.21,14.19,14.2,14.2,2400,-0.015256588072122046
2020-04-02,14.33,14.78,14.33,14.77,14.77,3100,0.04014084507042259
2020-04-03,14.77,14.77,14.77,14.77,14.77,0,0.0
