Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.02,3.06,2.94,3.03,2.96326,105200,
2020-01-03,3.0,3.07,2.95,3.03,2.96326,100100,0.0
2020-01-06,3.0,3.24,3.0,3.23,3.158855,172000,0.06600669532879322
2020-01-07,3.21,3.23,3.08,3.14,3.070837,115600,-0.0278638937209843
2020-01-08,3.14,3.33,3.14,3.18,3.109956,112700,0.012738872170681814
2020-01-09,3.2,3.21,3.14,3.16,3.0903970000000003,115600,-0.006289156502535587
2020-01-10,3.17,3.2,3.05,3.12,3.0512770000000002,192100,-0.012658567815073574
2020-01-13,3.12,3.16,3.06,3.1,3.031718,193400,-0.006410103048657967
2020-01-14,3.82,4.14,3.41,4.06,3.9705730000000004,1382700,0.30967754916519286
2020-01-15,3.95,4.05,3.77,3.93,3.843436,395000,-0.03201981175009261
2020-01-16,3.92,4.02,3.85,3.97,3.8825550000000004,210500,0.010178132275391105
2020-01-17,4.03,4.07,3.87,3.9,3.8140970000000003,209900,-0.017632203536073532
2020-01-21,3.85,3.92,3.85,3.89,3.8043169999999997,253800,-0.00256417180790125
2020-01-22,3.88,3.89,3.75,3.86,3.774978,136800,-0.0077120282037485
2020-01-23,3.85,3.88,3.78,3.84,3.7554190000000003,132800,-0.005181222248182515
2020-01-24,3.86,3.88,3.78,3.85,3.7651980000000003,135300,0.002603970422474733
2020-01-27,3.8,3.97,3.76,3.9,3.8140970000000003,189100,0.012987099217624198
2020-01-28,3.91,3.94,3.83,3.91,3.8238769999999995,134000,0.002564171807900806
2020-01-29,3.92,3.98,3.89,3.95,3.862996,74000,0.010230193073679006
2020-01-30,3.9,4.03,3.9,4.03,3.9412339999999997,151100,0.020253192082000604
2020-01-31,3.98,4.03,3.66,3.73,3.6478410000000006,235200,-0.07444191337027928
2020-02-03,3.78,3.83,3.76,3.77,3.68696,175300,0.01072387749356385
2020-02-04,3.83,3.83,3.75,3.77,3.68696,116200,0.0
2020-02-05,3.8,3.82,3.76,3.77,3.68696,55700,0.0
2020-02-06,3.76,3.83,3.52,3.56,3.481586,226900,-0.05570280122377247
2020-02-07,3.57,3.59,3.36,3.42,3.34467,143600,-0.039325755560827846
2020-02-10,3.41,3.42,3.38,3.4,3.32511,98900,-0.005848110575931154
2020-02-11,3.4,3.4,3.35,3.38,3.3055510000000004,176600,-0.005882211415562111
2020-02-12,3.36,3.38,3.29,3.35,3.2762119999999997,189900,-0.008875676097570673
2020-02-13,3.35,3.41,3.34,3.37,3.295771,134100,0.005970004383110794
2020-02-14,3.37,3.56,3.37,3.54,3.4620260000000003,125900,0.05044494899676
2020-02-18,3.59,3.61,3.52,3.54,3.4620260000000003,232900,0.0
2020-02-19,3.57,3.6,3.54,3.56,3.481586,146700,0.005649870913736477
2020-02-20,3.56,3.72,3.55,3.63,3.550044,138800,0.01966287778041398
2020-02-21,3.64,3.64,3.54,3.57,3.491366,164600,-0.016528809220392793
2020-02-24,3.51,3.51,3.24,3.27,3.197973,370300,-0.08403387098344883
2020-02-25,3.3,3.35,2.93,2.94,2.8752419999999996,562600,-0.10091736234170845
2020-02-26,2.57,2.7,2.26,2.33,2.2786779999999998,787000,-0.20748305707832593
2020-02-27,2.26,2.35,2.21,2.27,2.22,212900,-0.02575089591420976
2020-02-28,2.18,2.26,2.08,2.23,2.1808810000000003,324400,-0.017621171171171124
2020-03-02,2.21,2.31,2.13,2.3,2.249339,143700,0.031390066674889416
2020-03-03,2.3,2.33,2.13,2.2,2.1515419999999996,287000,-0.04347810623476511
2020-03-04,2.21,2.32,2.17,2.27,2.22,138900,0.031818109988092536
2020-03-05,2.21,2.28,2.2,2.25,2.25,172500,0.013513513513513375
2020-03-06,2.23,2.26,2.13,2.24,2.24,145100,-0.004444444444444362
2020-03-09,2.1,2.11,1.87,1.92,1.92,348200,-0.14285714285714302
2020-03-10,2.01,2.04,1.9,1.92,1.92,259100,0.0
2020-03-11,1.9,1.96,1.7,1.71,1.71,281400,-0.109375
2020-03-12,1.64,1.64,1.36,1.38,1.38,449100,-0.19298245614035092
2020-03-13,1.52,1.59,1.4,1.5,1.5,369400,0.0869565217391306
2020-03-16,1.4,1.42,1.23,1.27,1.27,368200,-0.15333333333333332
2020-03-17,1.3,1.42,1.2,1.25,1.25,808100,-0.015748031496062964
2020-03-18,1.2,1.28,0.94,0.97,0.97,426200,-0.22399999999999998
2020-03-19,1.0,1.08,0.97,1.01,1.01,607800,0.04123711340206193
2020-03-20,1.07,1.22,0.85,0.89,0.89,3638100,-0.1188118811881188
2020-03-23,0.96,1.12,0.9,1.01,1.01,454100,0.1348314606741572
2020-03-24,1.06,1.22,1.03,1.22,1.22,600600,0.20792079207920788
2020-03-25,1.26,1.4,1.15,1.17,1.17,638500,-0.040983606557377095
2020-03-26,1.19,1.29,1.18,1.25,1.25,372200,0.06837606837606836
2020-03-27,1.28,1.28,1.1,1.21,1.21,351000,-0.03200000000000003
2020-03-30,1.2,1.2,1.05,1.05,1.05,270200,-0.13223140495867758
2020-03-31,1.07,1.1,1.06,1.07,1.07,212100,0.01904761904761898
2020-04-01,1.05,1.07,0.97,0.98,0.98,266100,-0.0841121495327104
2020-04-02,0.98,1.0,0.67,0.72,0.72,2253800,-0.26530612244897955
2020-04-03,0.75,0.79,0.65,0.71,0.71,820900,-0.01388888888888895
