Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.280001000000002,21.66,21.1,21.625,21.625,1000400,
2020-01-03,21.370001000000002,21.68,21.219998999999998,21.610001,21.610001,563500,-0.0006935953757225555
2020-01-06,21.32,21.719998999999998,21.040001,21.41,21.41,946000,-0.009255020395417812
2020-01-07,21.389999,21.74,21.16,21.469998999999998,21.469998999999998,717700,0.0028023820644558217
2020-01-08,21.4,21.719998999999998,21.25,21.459999,21.459999,731100,-0.0004657662070686186
2020-01-09,21.59,21.809998999999998,21.41,21.709999,21.709999,982500,0.011649581157948896
2020-01-10,21.709999,21.870001000000002,21.440001000000002,21.85,21.85,733400,0.0064486875379405895
2020-01-13,21.73,22.33,21.73,22.25,22.25,716500,0.01830663615560635
2020-01-14,22.200001,22.43,22.040001,22.360001,22.360001,703900,0.004943865168539396
2020-01-15,22.5,24.23,22.5,23.950001,23.950001,2568400,0.07110912025451155
2020-01-16,24.09,24.360001,23.9,24.219998999999998,24.219998999999998,1228800,0.011273402452049996
2020-01-17,24.33,24.368999,23.389999,23.52,23.52,852300,-0.028901694009153323
2020-01-21,23.610001,24.08,23.52,24.049999,24.049999,1239500,0.022533971088435356
2020-01-22,24.280001000000002,24.723,24.120001000000002,24.49,24.49,1069500,0.018295260635977417
2020-01-23,24.389999,25.0,24.280001000000002,24.950001,24.950001,1335100,0.018783217639853023
2020-01-24,25.0,25.5,24.690001000000002,25.0,25.0,968000,0.0020039678555523466
2020-01-27,24.59,25.01,24.0,24.66,24.66,792200,-0.013599999999999945
2020-01-28,24.790001,25.0,24.629998999999998,24.92,24.92,938800,0.010543390105433925
2020-01-29,25.129998999999998,25.25,24.629998999999998,24.98,24.98,617900,0.0024077046548955927
2020-01-30,24.77,25.01,24.049999,24.35,24.35,679800,-0.025220176140912653
2020-01-31,24.25,24.440001000000002,23.950001,24.33,24.33,1060100,-0.000821355236139798
2020-02-03,24.33,24.719998999999998,24.25,24.58,24.58,883200,0.01027538018906693
2020-02-04,24.959999,25.865,24.76,25.84,25.84,1900200,0.05126118795768919
2020-02-05,26.0,26.17,25.16,25.4,25.4,1236100,-0.01702786377708987
2020-02-06,25.34,26.040001,25.225,25.790001,25.790001,696700,0.015354370078740187
2020-02-07,25.540001,25.870001000000002,25.030001000000002,25.1,25.1,699000,-0.026754593766785795
2020-02-10,25.1,25.299999,24.6,24.67,24.67,1276300,-0.01713147410358562
2020-02-11,24.719998999999998,25.540001,24.530001000000002,25.110001,25.110001,981300,0.017835468179975722
2020-02-12,25.370001000000002,25.91,24.610001,25.5,25.5,1534400,0.015531620249636724
2020-02-13,27.344998999999998,30.450001,27.0,30.110001,30.110001,9507500,0.18078435294117656
2020-02-14,29.950001,31.5,29.57,31.23,31.23,3931000,0.03719691008977377
2020-02-18,30.92,31.84,30.51,30.9,30.9,2425800,-0.01056676272814605
2020-02-19,30.92,31.65,30.52,31.389999,31.389999,1169400,0.015857572815533905
2020-02-20,31.51,32.529999,31.15,32.209998999999996,32.209998999999996,1901300,0.026122969930645557
2020-02-21,32.66,32.77,31.969998999999998,32.43,32.43,1933000,0.006830208221987322
2020-02-24,30.93,32.021,30.799999,31.629998999999998,31.629998999999998,1609300,-0.02466854764107318
2020-02-25,31.870001000000002,31.9,29.549999,29.75,29.75,1789500,-0.059437213387202426
2020-02-26,29.790001,30.76,29.24,29.26,29.26,1583800,-0.016470588235294015
2020-02-27,28.43,28.99,27.4,27.690001000000002,27.690001000000002,1666800,-0.0536568352699931
2020-02-28,26.690001000000002,27.59,26.139,27.059998999999998,27.059998999999998,2822500,-0.022751967397906747
2020-03-02,27.07,28.68,26.75,28.620001000000002,28.620001000000002,1484700,0.05764974344603657
2020-03-03,28.93,29.76,28.18,29.030001000000002,29.030001000000002,1248700,0.014325645900571393
2020-03-04,29.639999,30.58,29.299999,29.700001,29.700001,2209200,0.023079572060641595
