Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,80.239998,80.940002,79.709999,80.889999,80.756813,212900,
2020-01-03,79.58000200000001,79.839996,77.730003,78.75,78.620338,254700,-0.026455662632451693
2020-01-06,78.019997,79.480003,77.940002,79.400002,79.269264,251400,0.008253920251525715
2020-01-07,79.059998,79.699997,77.550003,77.839996,77.71183,205500,-0.01964738817305023
2020-01-08,78.029999,78.989998,77.720001,78.110001,77.981392,270600,0.0034687382860498772
2020-01-09,78.959999,80.0,78.519997,79.339996,79.209358,277400,0.015746910493723787
2020-01-10,79.559998,79.860001,78.529999,78.709999,78.580399,191800,-0.007940463297278488
2020-01-13,78.599998,80.57,78.339996,80.559998,80.427353,217700,0.023504003841975818
2020-01-14,80.16999799999999,80.980003,79.550003,80.010002,79.878265,191000,-0.006827130068547627
2020-01-15,79.879997,80.980003,79.620003,79.959999,79.828346,223700,-0.0006249384610444997
2020-01-16,80.709999,82.75,80.709999,82.089996,81.95483399999999,315700,0.026638257042178815
2020-01-17,82.760002,82.760002,81.599998,81.779999,81.645348,181900,-0.0037762995163895807
2020-01-21,81.239998,82.239998,80.959999,81.910004,81.775139,245300,0.0015896925321452482
2020-01-22,82.41999799999999,83.650002,82.07,82.16999799999999,82.034706,194800,0.0031741554117077353
2020-01-23,81.849998,82.089996,80.970001,81.019997,80.886597,319900,-0.013995405798126526
2020-01-24,81.489998,81.769997,79.43,79.959999,79.828346,220100,-0.013083144046720063
2020-01-27,78.269997,81.93,77.690002,81.059998,80.926529,390000,0.0137568051328536
2020-01-28,81.599998,81.889999,80.33000200000001,80.93,80.796745,254500,-0.0016037262638559646
2020-01-29,81.099998,81.099998,79.879997,79.93,79.798393,220400,-0.01235633935500735
2020-01-30,79.709999,80.279999,78.550003,80.07,79.938164,322100,0.00175155156320006
2020-01-31,79.91999799999999,80.510002,78.129997,78.33000200000001,78.201027,463600,-0.021731009483780594
2020-02-03,78.910004,80.089996,78.529999,79.489998,79.359116,330700,0.014809127762478225
2020-02-04,80.57,80.57,79.230003,79.309998,79.179413,420100,-0.002264427945492753
2020-02-05,80.290001,80.58000200000001,75.83000200000001,76.029999,75.904816,353100,-0.04135667184094938
2020-02-06,76.32,78.57,75.690002,78.540001,78.41068299999999,280100,0.03301328073833942
2020-02-07,78.16999799999999,79.709999,77.879997,78.260002,78.131149,311900,-0.0035649989173031083
2020-02-10,78.18,78.839996,77.599998,77.739998,77.612,368700,-0.006644584223380545
2020-02-11,78.510002,83.699997,78.510002,81.550003,81.415726,839800,0.04900950883883959
2020-02-12,81.800003,82.980003,78.879997,80.18,80.04798100000001,419300,-0.016799518559841853
2020-02-13,79.370003,82.480003,79.300003,82.120003,81.984787,416500,0.024195563408401233
2020-02-14,81.559998,81.639999,80.110001,81.339996,81.20607,354700,-0.00949831094883491
2020-02-18,80.550003,81.290001,78.91999799999999,79.220001,79.089561,378200,-0.02606343343545614
2020-02-19,79.449997,80.160004,78.050003,78.07,77.94145999999999,337500,-0.014516466970906694
2020-02-20,77.75,78.940002,76.25,76.849998,76.723465,326900,-0.01562704881330157
2020-02-21,76.83000200000001,77.16999799999999,74.629997,75.58000200000001,75.455559,422700,-0.016525661347542298
2020-02-24,72.650002,75.269997,71.0,74.589996,74.467186,414700,-0.013098743327844109
2020-02-25,74.629997,75.410004,72.25,73.400002,73.27914399999999,442700,-0.01595389947996706
2020-02-26,73.849998,75.029999,72.279999,72.879997,72.760002,198200,-0.007084444108681032
2020-02-27,71.260002,72.989998,69.050003,69.160004,69.160004,387800,-0.04947770617158587
2020-02-28,67.040001,68.339996,65.849998,67.800003,67.800003,577500,-0.019664559302223217
2020-03-02,68.260002,70.010002,66.83000200000001,69.93,69.93,408200,0.03141588356566882
2020-03-03,69.739998,69.970001,65.57,67.57,67.57,512400,-0.03374803374803392
2020-03-04,68.839996,69.33000200000001,67.089996,69.139999,69.139999,280600,0.023235148734645605
2020-03-05,67.5,68.870003,66.839996,67.760002,67.760002,447300,-0.019959459357238418
2020-03-06,65.75,66.839996,64.519997,66.41999799999999,66.41999799999999,431400,-0.019775737314765784
2020-03-09,62.779999,63.959998999999996,60.119999,61.669998,61.669998,483900,-0.07151460618833494
2020-03-10,63.099998,64.660004,61.419998,64.389999,64.389999,540900,0.044105741660636966
2020-03-11,62.610001000000004,62.720001,59.07,61.18,61.18,639700,-0.04985244680621914
2020-03-12,57.299999,59.5,53.48,54.630001,54.630001,721000,-0.1070611147433802
2020-03-13,56.869999,59.490002000000004,51.630001,55.919998,55.919998,564400,0.02361334388406844
2020-03-16,53.779999,54.439999,43.77,44.52,44.52,697500,-0.2038626324700512
2020-03-17,45.18,45.5,41.290001000000004,45.049999,45.049999,933700,0.01190473944294701
2020-03-18,42.040001000000004,43.700001,38.220001,40.290001000000004,40.290001000000004,602600,-0.10566033530877539
2020-03-19,40.23,52.169998,39.240002000000004,49.07,49.07,989600,0.2179200491953326
2020-03-20,49.939999,56.68,48.0,51.580002,51.580002,1905100,0.05115145710209901
