Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.65,0.67,0.65,0.67,0.67,65700,
2020-01-03,0.67,0.67,0.66,0.66,0.66,63700,-0.014925373134328401
2020-01-06,0.66,0.68,0.64,0.67,0.67,371400,0.015151515151515138
2020-01-07,0.67,0.7,0.65,0.7,0.7,162600,0.04477611940298498
2020-01-08,0.7,0.7,0.67,0.67,0.67,50000,-0.042857142857142705
2020-01-09,0.65,0.7,0.65,0.67,0.67,135400,0.0
2020-01-10,0.69,0.75,0.69,0.73,0.73,379600,0.08955223880596996
2020-01-13,0.71,0.73,0.69,0.71,0.71,56800,-0.0273972602739726
2020-01-14,0.69,0.7,0.66,0.69,0.69,147500,-0.028169014084507116
2020-01-15,0.68,0.7,0.67,0.67,0.67,60300,-0.02898550724637672
2020-01-16,0.67,0.69,0.67,0.68,0.68,51500,0.014925373134328401
2020-01-17,0.68,0.69,0.67,0.69,0.69,48000,0.014705882352941124
2020-01-21,0.7,0.7,0.67,0.7,0.7,113500,0.01449275362318847
2020-01-22,0.69,0.69,0.67,0.68,0.68,43700,-0.02857142857142847
2020-01-23,0.67,0.69,0.67,0.67,0.67,90500,-0.014705882352941235
2020-01-24,0.67,0.68,0.66,0.66,0.66,84800,-0.014925373134328401
2020-01-27,0.66,0.67,0.65,0.65,0.65,56200,-0.015151515151515138
2020-01-28,0.65,0.69,0.62,0.64,0.64,55600,-0.015384615384615441
2020-01-29,0.66,0.69,0.63,0.64,0.64,44200,0.0
2020-01-30,0.63,0.67,0.61,0.65,0.65,70400,0.015625
2020-01-31,0.85,0.89,0.85,0.88,0.88,5245200,0.3538461538461537
2020-02-03,0.88,0.89,0.88,0.88,0.88,1646000,0.0
2020-02-04,0.88,0.89,0.88,0.89,0.89,337900,0.011363636363636465
2020-02-05,0.88,0.89,0.88,0.89,0.89,761500,0.0
2020-02-06,0.89,0.89,0.88,0.89,0.89,214800,0.0
2020-02-07,0.89,0.89,0.89,0.89,0.89,100200,0.0
2020-02-10,0.89,0.89,0.88,0.89,0.89,1131300,0.0
2020-02-11,0.89,0.89,0.88,0.89,0.89,267700,0.0
2020-02-12,0.89,0.89,0.88,0.88,0.88,296800,-0.011235955056179803
2020-02-13,0.88,0.88,0.88,0.88,0.88,392600,0.0
2020-02-14,0.88,0.89,0.88,0.88,0.88,138900,0.0
2020-02-18,0.88,0.88,0.88,0.88,0.88,118300,0.0
2020-02-19,0.89,0.89,0.88,0.88,0.88,118900,0.0
2020-02-20,0.88,0.88,0.88,0.88,0.88,308700,0.0
2020-02-21,0.88,0.89,0.88,0.88,0.88,152800,0.0
2020-02-24,0.88,0.88,0.88,0.88,0.88,156000,0.0
2020-02-25,0.88,0.9,0.88,0.89,0.89,732400,0.011363636363636465
2020-02-26,0.88,0.9,0.88,0.89,0.89,214500,0.0
2020-02-27,0.88,0.89,0.88,0.88,0.88,302300,-0.011235955056179803
2020-02-28,0.88,0.88,0.88,0.88,0.88,662900,0.0
2020-03-02,0.88,0.88,0.88,0.88,0.88,187400,0.0
2020-03-03,0.88,0.88,0.88,0.88,0.88,267300,0.0
2020-03-04,0.88,0.88,0.88,0.88,0.88,441000,0.0
2020-03-05,0.88,0.88,0.88,0.88,0.88,343200,0.0
2020-03-06,0.88,0.88,0.87,0.87,0.87,403500,-0.011363636363636354
2020-03-09,0.87,0.88,0.67,0.68,0.68,763900,-0.2183908045977011
2020-03-10,0.71,0.83,0.71,0.73,0.73,188800,0.07352941176470584
2020-03-11,0.74,0.76,0.71,0.72,0.72,177700,-0.013698630136986356
2020-03-12,0.71,0.73,0.63,0.7,0.7,225100,-0.02777777777777779
2020-03-13,0.69,0.74,0.65,0.67,0.67,77800,-0.042857142857142705
2020-03-16,0.56,0.64,0.55,0.55,0.55,311600,-0.17910447761194026
2020-03-17,0.56,0.6,0.55,0.56,0.56,248000,0.0181818181818183
2020-03-18,0.55,0.56,0.35,0.38,0.38,304400,-0.3214285714285715
2020-03-19,0.45,0.45,0.38,0.4,0.4,339600,0.05263157894736836
2020-03-20,0.4,0.41,0.28,0.28,0.28,369900,-0.29999999999999993
2020-03-23,0.45,0.45,0.28,0.28,0.28,484700,0.0
2020-03-24,0.36,0.41,0.35,0.39,0.39,718000,0.3928571428571428
2020-03-25,0.45,0.45,0.39,0.39,0.39,285600,0.0
2020-03-26,0.39,0.53,0.39,0.52,0.52,382600,0.33333333333333326
2020-03-27,0.55,0.55,0.47,0.49,0.49,206500,-0.05769230769230771
2020-03-30,0.5,0.52,0.45,0.47,0.47,67500,-0.04081632653061229
2020-03-31,0.47,0.5,0.44,0.46,0.46,67500,-0.02127659574468077
2020-04-01,0.46,0.46,0.38,0.39,0.39,171500,-0.15217391304347827
2020-04-02,0.4,0.43,0.38,0.42,0.42,175400,0.07692307692307687
2020-04-03,0.45,0.48,0.33,0.37,0.37,433400,-0.11904761904761907
