Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.46,8.52,8.46,8.52,8.52,1300,
2020-01-03,8.49,8.59,8.49,8.57,8.57,2300,0.005868544600938996
2020-01-06,8.63,8.64,8.54,8.63,8.63,1000,0.007001166861143604
2020-01-07,8.55,8.66,8.52,8.64,8.64,7200,0.0011587485515642815
2020-01-08,8.58,8.8,8.48,8.77,8.77,3300,0.01504629629629628
2020-01-09,8.58,8.62,8.53,8.57,8.57,5400,-0.022805017103762704
2020-01-10,8.68,8.68,8.61,8.61,8.61,500,0.004667444574095514
2020-01-13,8.57,8.74,8.3,8.59,8.59,4200,-0.0023228803716608404
2020-01-14,8.4,8.4,8.4,8.4,8.4,200,-0.02211874272409775
2020-01-15,8.4,8.75,8.4,8.61,8.61,2700,0.02499999999999991
2020-01-16,8.7,8.81,8.7,8.81,8.81,2600,0.023228803716608626
2020-01-17,8.88,9.42,8.85,9.05,9.05,57400,0.02724177071509648
2020-01-21,9.05,9.51,9.03,9.51,9.51,16100,0.05082872928176796
2020-01-22,9.5,9.8,9.25,9.3,9.3,37100,-0.022082018927444658
2020-01-23,9.2,9.64,9.2,9.6,9.6,7200,0.032258064516129004
2020-01-24,9.7,9.7,9.37,9.52,9.52,2600,-0.008333333333333304
2020-01-27,9.51,9.51,9.2,9.2,9.2,16900,-0.03361344537815125
2020-01-28,9.26,9.5,9.2,9.5,9.5,27000,0.03260869565217406
2020-01-29,9.27,9.36,8.75,8.82,8.82,11500,-0.07157894736842108
2020-01-30,8.98,8.98,8.58,8.9,8.9,14800,0.009070294784580435
2020-01-31,8.78,8.78,8.7,8.78,8.78,3300,-0.013483146067415852
2020-02-03,8.72,8.96,8.72,8.88,8.88,2800,0.011389521640091216
2020-02-04,8.89,9.71,8.89,9.33,9.33,51200,0.05067567567567566
2020-02-05,9.24,9.24,8.92,9.13,9.13,28000,-0.02143622722400851
2020-02-06,9.34,9.34,8.92,9.03,9.03,1500,-0.010952902519167695
2020-02-07,9.13,9.13,8.99,9.13,9.13,700,0.011074197120708895
2020-02-10,9.06,9.17,9.01,9.17,9.17,2700,0.004381161007666945
2020-02-11,9.1,9.28,9.1,9.28,9.28,51100,0.011995637949836269
2020-02-12,9.22,9.3,9.0,9.3,9.3,15300,0.0021551724137931494
2020-02-13,9.35,10.3,9.06,9.61,9.61,79000,0.033333333333333215
2020-02-14,9.68,9.9,9.5,9.5,9.5,19600,-0.01144640998959412
2020-02-18,9.31,9.62,9.12,9.12,9.12,11700,-0.040000000000000036
2020-02-19,9.32,9.32,9.23,9.23,9.23,7100,0.01206140350877205
2020-02-20,9.15,9.17,8.86,9.07,9.07,18100,-0.017334777898158182
2020-02-21,9.05,9.1,8.97,9.08,9.08,2400,0.0011025358324145973
2020-02-24,8.68,8.7,8.34,8.56,8.56,21800,-0.05726872246696035
2020-02-25,8.31,8.85,8.17,8.35,8.35,9800,-0.02453271028037396
2020-02-26,8.66,8.7,8.28,8.28,8.28,8000,-0.008383233532934131
2020-02-27,8.11,8.87,8.05,8.51,8.51,15800,0.0277777777777779
2020-02-28,8.42,8.5,8.11,8.5,8.5,5200,-0.001175088131609825
2020-03-02,8.48,8.89,8.32,8.89,8.89,5700,0.045882352941176485
2020-03-03,9.06,9.06,8.35,8.9,8.9,6200,0.0011248593925758943
2020-03-04,8.85,8.85,8.33,8.33,8.33,8200,-0.06404494382022474
2020-03-05,8.34,8.34,7.96,7.96,7.96,5900,-0.044417767106842754
2020-03-06,7.99,8.33,7.31,7.99,7.99,25300,0.0037688442211054607
2020-03-09,7.52,7.52,6.85,6.99,6.99,11900,-0.12515644555694616
2020-03-10,7.1,7.42,7.09,7.21,7.21,6900,0.03147353361945626
2020-03-11,7.15,7.22,6.55,6.69,6.69,11600,-0.07212205270457694
2020-03-12,6.16,6.61,5.66,6.24,6.24,24300,-0.06726457399103136
2020-03-13,6.62,6.7,6.06,6.49,6.49,17600,0.040064102564102644
2020-03-16,5.62,6.26,5.62,6.18,6.18,3300,-0.04776579352850552
2020-03-17,5.99,6.29,5.81,5.95,5.95,27200,-0.03721682847896435
2020-03-18,5.8,5.95,5.23,5.52,5.52,15400,-0.07226890756302529
2020-03-19,5.8,6.21,5.8,5.99,5.99,91700,0.08514492753623193
2020-03-20,6.22,6.5,5.8,5.81,5.81,32800,-0.030050083472454192
2020-03-23,5.8,6.14,5.8,5.8,5.8,11900,-0.0017211703958691649
2020-03-24,5.9,6.2,5.9,6.03,6.03,44800,0.03965517241379324
2020-03-25,6.01,6.12,5.9,6.0,6.0,9100,-0.004975124378109541
2020-03-26,6.67,6.76,6.18,6.29,6.29,11100,0.04833333333333334
2020-03-27,5.99,6.4,5.8,5.99,5.99,27700,-0.04769475357710651
2020-03-30,6.0,6.23,5.99,5.99,5.99,20500,0.0
2020-03-31,6.01,6.12,5.89,6.08,6.08,18500,0.015025041736226985
2020-04-01,5.98,6.21,5.98,6.01,6.01,3100,-0.011513157894736836
2020-04-02,6.01,6.04,5.92,6.0,6.0,7300,-0.0016638935108153063
2020-04-03,6.06,6.28,5.77,6.28,6.28,24700,0.046666666666666634
