Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.84,16.530001000000002,15.84,16.5,16.5,3300,
2020-01-03,16.07,16.07,16.07,16.07,16.07,100,-0.026060606060606006
2020-01-06,16.07,16.07,16.07,16.07,16.07,0,0.0
2020-01-07,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,200,0.003111449906658459
2020-01-08,15.3,16.15,15.3,16.0,16.0,12600,-0.007444230307430022
2020-01-09,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-01-10,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-01-13,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-01-14,15.71,15.77,15.7,15.77,15.77,1800,-0.014375000000000027
2020-01-15,15.67,15.67,15.3,15.5,15.5,5200,-0.017121116043119833
2020-01-16,15.47,15.5,15.22,15.3,15.3,1000,-0.012903225806451535
2020-01-17,15.51,15.51,15.5,15.5,15.5,300,0.013071895424836555
2020-01-21,14.48,15.0,14.02,15.0,15.0,1800,-0.032258064516129004
2020-01-22,16.469998999999998,16.540001,15.87,15.87,15.87,8400,0.05800000000000005
2020-01-23,15.65,15.66,15.65,15.66,15.66,500,-0.013232514177693666
2020-01-24,14.17,14.17,14.17,14.17,14.17,1300,-0.09514687100894004
2020-01-27,14.17,14.17,14.17,14.17,14.17,0,0.0
2020-01-28,14.71,15.33,14.71,15.33,15.33,200,0.08186309103740297
2020-01-29,16.0,16.0,16.0,16.0,16.0,400,0.04370515329419433
2020-01-30,14.2,14.2,14.2,14.2,14.2,500,-0.11250000000000004
2020-01-31,14.26,14.26,14.26,14.26,14.26,700,0.004225352112676051
2020-02-03,14.45,14.65,14.45,14.65,14.65,400,0.027349228611500687
2020-02-04,14.75,14.75,14.74,14.74,14.74,600,0.006143344709897525
2020-02-05,14.74,14.74,14.74,14.74,14.74,0,0.0
2020-02-06,14.5,15.95,14.42,14.65,14.65,56700,-0.006105834464043447
2020-02-07,14.36,14.36,14.36,14.36,14.36,300,-0.01979522184300353
2020-02-10,14.34,14.34,14.2,14.32,14.32,1400,-0.0027855153203342198
2020-02-11,14.5,14.5,14.5,14.5,14.5,400,0.012569832402234526
2020-02-12,14.45,14.6,14.45,14.5,14.5,700,0.0
2020-02-13,14.5,14.91,14.31,14.31,14.31,4600,-0.013103448275862073
2020-02-14,14.63,14.63,14.35,14.38,14.38,7700,0.004891684136967278
2020-02-18,14.54,15.04,14.4,15.04,15.04,8600,0.04589707927677322
2020-02-19,15.5,15.55,15.04,15.25,15.25,11400,0.013962765957446832
2020-02-20,15.25,15.41,15.25,15.25,15.25,3800,0.0
2020-02-21,15.0,15.41,15.0,15.4,15.4,4900,0.009836065573770592
2020-02-24,15.75,15.75,15.32,15.32,15.32,400,-0.0051948051948051965
2020-02-25,15.65,15.65,15.25,15.6,15.6,1900,0.018276762402088753
2020-02-26,15.3,15.3,15.0,15.0,15.0,300,-0.038461538461538436
2020-02-27,15.0,15.0,15.0,15.0,15.0,0,0.0
2020-02-28,14.42,14.42,14.42,14.42,14.42,300,-0.03866666666666663
2020-03-02,14.3,14.5,14.0,14.5,14.5,10100,0.00554785020804438
2020-03-03,14.4,14.4,14.2,14.2,14.2,400,-0.020689655172413834
2020-03-04,14.05,14.08,14.05,14.08,14.08,1200,-0.008450704225352101
2020-03-05,13.65,14.13,13.65,14.0,14.0,5700,-0.005681818181818232
2020-03-06,13.55,13.55,13.4,13.4,13.4,2500,-0.042857142857142816
2020-03-09,13.05,13.05,13.05,13.05,13.05,400,-0.026119402985074647
2020-03-10,13.59,13.59,12.5,13.2,13.2,8000,0.011494252873563093
2020-03-11,13.2,13.2,12.25,12.8,12.8,3900,-0.030303030303030165
2020-03-12,11.67,12.09,11.25,12.09,12.09,1700,-0.05546875000000007
2020-03-13,11.13,11.29,11.13,11.27,11.27,1500,-0.06782464846980973
2020-03-16,8.93,10.3,8.93,9.05,9.05,3100,-0.1969831410825199
2020-03-17,9.79,9.97,9.79,9.89,9.89,800,0.09281767955801112
2020-03-18,9.5,9.5,8.09,8.9,8.9,2300,-0.1001011122345804
2020-03-19,8.01,9.91,8.01,9.69,9.69,2200,0.08876404494382006
2020-03-20,9.7,9.7,8.95,8.95,8.95,1000,-0.07636738906088758
2020-03-23,9.8,9.8,9.8,9.8,9.8,2000,0.09497206703910632
2020-03-24,9.0,9.5,8.99,9.38,9.38,4400,-0.042857142857142816
2020-03-25,9.04,9.48,8.98,9.0,9.0,9600,-0.04051172707889139
2020-03-26,9.0,10.11,9.0,10.0,10.0,4600,0.11111111111111116
2020-03-27,9.1,10.41,9.1,10.0,10.0,13600,0.0
2020-03-30,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-31,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-04-01,9.35,9.4,9.25,9.31,9.31,3200,-0.06899999999999995
2020-04-02,9.28,9.6,9.25,9.5,9.5,11200,0.020408163265306145
2020-04-03,9.56,9.56,9.56,9.56,9.56,300,0.006315789473684275
