Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.7,2.72,2.58,2.71,2.71,38800,
2020-01-03,2.63,2.72,2.6,2.63,2.63,55100,-0.029520295202952074
2020-01-06,2.61,3.0,2.581,2.75,2.75,146700,0.04562737642585546
2020-01-07,2.72,3.15,2.616,3.044,3.044,334600,0.10690909090909084
2020-01-08,3.04,3.04,2.85,3.01,3.01,191100,-0.011169513797634756
2020-01-09,3.02,3.09,2.93,3.08,3.08,156600,0.023255813953488413
2020-01-10,3.16,3.4,2.91,3.1,3.1,298200,0.006493506493506551
2020-01-13,3.21,3.375,2.99,3.19,3.19,169900,0.029032258064516148
2020-01-14,3.22,3.25,3.084,3.21,3.21,158200,0.006269592476489061
2020-01-15,3.23,3.47,3.23,3.39,3.39,242600,0.05607476635514019
2020-01-16,3.46,3.46,3.2,3.35,3.35,125900,-0.01179941002949858
2020-01-17,3.35,3.44,3.21,3.36,3.36,124900,0.0029850746268655914
2020-01-21,3.36,3.48,3.24,3.43,3.43,106500,0.02083333333333348
2020-01-22,3.45,3.45,3.28,3.37,3.37,43300,-0.017492711370262426
2020-01-23,3.34,3.367,3.15,3.2,3.2,78900,-0.05044510385756673
2020-01-24,3.2,3.2,3.01,3.05,3.05,109200,-0.04687500000000011
2020-01-27,3.0,3.07,2.8,2.87,2.87,117100,-0.05901639344262288
2020-01-28,2.85,3.05,2.85,2.91,2.91,46600,0.013937282229965264
2020-01-29,2.91,3.0,2.88,2.91,2.91,52800,0.0
2020-01-30,2.9,3.0,2.87,3.0,3.0,82600,0.030927835051546282
2020-01-31,3.0,3.09,2.85,2.86,2.86,56100,-0.046666666666666745
2020-02-03,2.91,3.042,2.895,2.9,2.9,45700,0.013986013986013957
2020-02-04,2.98,3.05,2.95,2.99,2.99,71800,0.031034482758620863
2020-02-05,3.05,3.15,2.953,3.14,3.14,81000,0.050167224080267525
2020-02-06,3.13,3.18,2.94,3.18,3.18,124600,0.01273885350318471
2020-02-07,3.22,3.22,2.6,2.92,2.92,748600,-0.08176100628930827
2020-02-10,2.76,2.98,2.65,2.91,2.91,164300,-0.003424657534246478
2020-02-11,2.86,3.0,2.76,3.0,3.0,148800,0.030927835051546282
2020-02-12,3.0,3.15,2.827,3.15,3.15,163300,0.050000000000000044
2020-02-13,3.15,3.41,3.09,3.33,3.33,213700,0.05714285714285716
2020-02-14,3.32,3.63,3.22,3.63,3.63,230000,0.09009009009009006
2020-02-18,3.57,3.95,3.553,3.85,3.85,328500,0.06060606060606055
2020-02-19,3.89,3.89,3.7,3.83,3.83,110600,-0.0051948051948051965
2020-02-20,3.83,4.08,3.71,3.95,3.95,279400,0.031331592689294974
2020-02-21,3.96,4.07,3.71,4.05,4.05,109600,0.025316455696202445
2020-02-24,3.85,3.888,3.52,3.76,3.76,237000,-0.07160493827160497
2020-02-25,3.79,3.841,3.44,3.66,3.66,89800,-0.02659574468085102
2020-02-26,3.7,3.7,3.3,3.365,3.365,108300,-0.08060109289617479
2020-02-27,3.2,3.98,3.021,3.43,3.43,230500,0.019316493313521477
2020-02-28,3.25,3.418,2.95,3.14,3.14,431900,-0.08454810495626819
2020-03-02,3.22,3.22,2.86,3.0,3.0,280600,-0.04458598726114649
2020-03-03,3.01,3.142,2.9,3.12,3.12,111100,0.040000000000000036
2020-03-04,3.14,3.3,2.91,3.18,3.18,160900,0.019230769230769162
2020-03-05,2.98,3.16,2.86,2.92,2.92,143700,-0.08176100628930827
2020-03-06,2.89,2.955,2.55,2.62,2.62,213000,-0.10273972602739723
2020-03-09,2.5,2.5,2.07,2.27,2.27,288700,-0.13358778625954204
2020-03-10,2.39,2.5,2.04,2.19,2.19,209800,-0.03524229074889873
2020-03-11,2.07,2.2,1.86,2.16,2.16,506800,-0.013698630136986245
2020-03-12,2.0,2.11,1.605,1.69,1.69,291100,-0.21759259259259267
2020-03-13,1.78,2.05,1.7,1.84,1.84,226800,0.08875739644970415
2020-03-16,1.56,2.01,1.5,1.85,1.85,386400,0.005434782608695565
2020-03-17,1.8,2.09,1.62,1.87,1.87,344400,0.010810810810810922
2020-03-18,1.77,1.84,1.601,1.67,1.67,119600,-0.1069518716577541
2020-03-19,1.68,2.65,1.68,1.84,1.84,962000,0.10179640718562877
2020-03-20,1.9,1.99,1.68,1.84,1.84,261600,0.0
2020-03-23,1.78,1.98,1.7,1.8,1.8,141900,-0.021739130434782594
2020-03-24,1.83,2.083,1.8,2.02,2.02,203400,0.12222222222222223
2020-03-25,2.06,2.25,1.96,2.02,2.02,145900,0.0
2020-03-26,1.76,1.8,1.66,1.69,1.69,603300,-0.1633663366336634
2020-03-27,1.6,1.69,1.46,1.49,1.49,423800,-0.11834319526627213
2020-03-30,1.41,1.5,1.31,1.33,1.33,216800,-0.10738255033557043
2020-03-31,1.38,1.47,1.33,1.36,1.36,254400,0.022556390977443552
2020-04-01,1.33,1.4,1.15,1.24,1.24,231900,-0.08823529411764708
2020-04-02,1.24,1.28,1.08,1.14,1.14,150200,-0.08064516129032262
2020-04-03,1.14,1.164,0.88,0.94,0.94,734400,-0.17543859649122806
