Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,143.78999299999998,144.940002,143.309998,144.679993,144.679993,2600200,
2020-01-03,142.550003,143.429993,141.880005,142.309998,142.309998,4981800,-0.016380944945165954
2020-01-06,140.509995,141.130005,139.770004,140.78999299999998,140.78999299999998,3257000,-0.010680943161843204
2020-01-07,142.240005,143.649994,141.399994,143.139999,143.139999,3263000,0.01669156983337583
2020-01-08,143.130005,144.110001,142.520004,143.380005,143.380005,3056400,0.0016767221019753364
2020-01-09,145.21000700000002,145.21000700000002,142.83999599999999,144.199997,144.199997,3201800,0.005719012215127162
2020-01-10,145.020004,145.020004,142.740005,143.0,143.0,2251900,-0.008321754680757687
2020-01-13,144.199997,145.059998,143.679993,145.0,145.0,3605900,0.013986013986013957
2020-01-14,145.179993,146.270004,144.419998,145.300003,145.300003,3000900,0.0020689862068965503
2020-01-15,144.71000700000002,144.919998,142.740005,143.149994,143.149994,3689900,-0.014797033417817684
2020-01-16,144.479996,145.46000700000002,144.309998,145.46000700000002,145.46000700000002,3119200,0.016137010805603147
2020-01-17,146.08999599999999,146.100006,145.020004,146.059998,146.059998,2948200,0.004124783247122954
2020-01-21,145.479996,146.830002,145.350006,146.179993,146.179993,3027200,0.0008215459512739276
2020-01-22,147.240005,148.610001,146.96000700000002,147.380005,147.380005,3536800,0.008209139810261279
2020-01-23,147.800003,148.300003,146.570007,148.300003,148.300003,4370000,0.006242352889050284
2020-01-24,150.309998,150.740005,146.550003,147.649994,147.649994,4999200,-0.004383068016525993
2020-01-27,142.860001,143.5,141.25,141.699997,141.699997,6791100,-0.040297983351086364
2020-01-28,143.25,145.580002,142.41000400000001,145.25,145.25,3709700,0.025052950424550913
2020-01-29,144.66000400000001,145.139999,142.809998,143.03999299999998,143.03999299999998,2937200,-0.015215194492254835
2020-01-30,141.58999599999999,142.940002,139.970001,142.71000700000002,142.71000700000002,5167100,-0.002306949218041199
2020-01-31,141.440002,141.570007,136.96000700000002,137.570007,137.570007,6102400,-0.036017095843881575
2020-02-03,138.169998,139.639999,137.990005,139.449997,139.449997,3843700,0.01366569676775553
2020-02-04,143.199997,144.070007,142.470001,143.940002,143.940002,5407800,0.0321979569494002
2020-02-05,146.5,147.110001,144.860001,146.800003,146.800003,5396500,0.019869396694881303
2020-02-06,147.0,147.03999299999998,145.190002,146.899994,146.899994,2710900,0.0006811375882600501
2020-02-07,145.449997,145.570007,143.46000700000002,143.53999299999998,143.53999299999998,5236200,-0.02287271026028781
2020-02-10,142.580002,145.830002,142.5,145.800003,145.800003,4099200,0.015744810576938217
2020-02-11,147.119995,149.5,147.119995,148.880005,148.880005,5417100,0.021124841814989637
2020-02-12,149.990005,151.16000400000001,149.990005,150.979996,150.979996,3719200,0.014105258795497733
2020-02-13,149.949997,152.330002,149.740005,151.33999599999999,151.33999599999999,3982800,0.002384421840890605
2020-02-14,152.0,152.619995,149.78999299999998,150.690002,150.690002,3734900,-0.004294925447203002
2020-02-18,147.669998,148.66000400000001,147.110001,148.429993,148.429993,5908600,-0.014997736877062295
