Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.740002000000004,33.099998,32.549999,33.07,33.07,286200,
2020-01-03,32.669998,32.959998999999996,32.07,32.459998999999996,32.459998999999996,156700,-0.018445751436347302
2020-01-06,32.310001,32.959998999999996,31.790001,32.73,32.73,320600,0.008317960823104098
2020-01-07,32.720001,32.759997999999996,32.150002,32.580002,32.580002,162300,-0.004582890314695942
2020-01-08,32.66,32.91,32.169998,32.66,32.66,261100,0.0024554326301144958
2020-01-09,33.009997999999996,33.880001,32.810001,33.709998999999996,33.709998999999996,123400,0.032149387630128645
2020-01-10,33.779999,33.93,33.380001,33.810001,33.810001,150500,0.0029665382072543434
2020-01-13,33.919998,33.919998,33.119999,33.490002000000004,33.490002000000004,633600,-0.009464625570404284
2020-01-14,33.57,34.389998999999996,33.419998,33.880001,33.880001,656700,0.011645236688847982
2020-01-15,33.810001,35.34,33.799999,35.299999,35.299999,366700,0.0419125725527576
2020-01-16,35.509997999999996,36.75,35.450001,36.740002000000004,36.740002000000004,558100,0.04079328727459752
2020-01-17,37.009997999999996,38.259997999999996,36.419998,38.25,38.25,790600,0.0410995622700292
2020-01-21,38.439999,38.880001,37.66,38.650002,38.650002,377900,0.010457568627451064
2020-01-22,38.889998999999996,39.25,38.029999,38.18,38.18,327900,-0.01216046508872115
2020-01-23,38.009997999999996,38.439999,37.439999,37.5,37.5,238400,-0.01781037192247248
2020-01-24,37.880001,38.529999,37.5,37.57,37.57,457600,0.0018666666666666831
2020-01-27,37.029999,38.099998,36.599998,37.900002,37.900002,468200,0.008783657173276449
2020-01-28,38.380001,39.349998,38.34,39.110001000000004,39.110001000000004,494100,0.031926093302053316
2020-01-29,39.200001,40.23,39.119999,39.98,39.98,313400,0.02224492400294209
2020-01-30,39.610001000000004,40.860001000000004,39.610001000000004,40.349998,40.349998,248200,0.009254577288644317
2020-01-31,40.150002,40.610001000000004,38.700001,38.900002,38.900002,254700,-0.03593546646520274
2020-02-03,38.810001,39.25,38.18,38.66,38.66,249800,-0.006169716906441414
2020-02-04,39.349998,39.549999,38.459998999999996,39.5,39.5,342400,0.021727884117951568
2020-02-05,39.830002,39.950001,38.529999,38.630001,38.630001,309500,-0.022025291139240455
2020-02-06,38.830002,39.599998,38.610001000000004,39.27,39.27,307700,0.01656740832080228
2020-02-07,39.110001000000004,40.75,38.939999,40.599998,40.599998,602000,0.033868041762159296
2020-02-10,40.32,41.59,40.32,41.59,41.59,244700,0.024384286915482223
2020-02-11,41.889998999999996,42.080002,41.080002,42.040001000000004,42.040001000000004,329600,0.010819932676124022
2020-02-12,42.25,42.919998,42.02,42.66,42.66,228400,0.014747835044057078
2020-02-13,42.599998,43.580002,42.419998,43.040001000000004,43.040001000000004,710900,0.00890766526019715
2020-02-14,43.139998999999996,44.32,42.919998,43.84,43.84,341100,0.018587336928732823
2020-02-18,43.73,44.509997999999996,43.110001000000004,43.16,43.16,562800,-0.015510948905109623
2020-02-19,42.330002,43.040001000000004,40.720001,42.169998,42.169998,627200,-0.022937951807228796
2020-02-20,41.68,41.98,40.52,40.700001,40.700001,348000,-0.034858834947063544
2020-02-21,40.599998,40.599998,38.799999,39.41,39.41,467000,-0.03169535548660074
2020-02-24,38.16,38.98,37.849998,38.43,38.43,211400,-0.0248667850799289
2020-02-25,38.700001,38.990002000000004,37.82,38.779999,38.779999,616700,0.0091074421025239
2020-02-26,38.75,40.029999,38.75,39.950001,39.950001,338500,0.030170243170970723
2020-02-27,39.18,40.900002,38.810001,40.009997999999996,40.009997999999996,502300,0.0015018022152237798
2020-02-28,39.099998,39.580002,37.200001,38.419998,38.419998,367900,-0.03974006697026067
2020-03-02,38.200001,39.540001000000004,38.119999,39.110001000000004,39.110001000000004,305300,0.017959475167073302
2020-03-03,39.029999,39.799999,37.610001000000004,38.220001,38.220001,201500,-0.022756327722926906
2020-03-04,38.880001,39.759997999999996,38.130001,38.990002000000004,38.990002000000004,166300,0.020146545783711556
2020-03-05,38.57,38.900002,37.68,38.040001000000004,38.040001000000004,188700,-0.024365246249538508
2020-03-06,37.119999,37.580002,35.900002,36.970001,36.970001,372700,-0.02812828527528166
2020-03-09,35.02,37.360001000000004,34.700001,35.599998,35.599998,414400,-0.0370571534471964
2020-03-10,36.5,37.43,35.860001000000004,37.209998999999996,37.209998999999996,297300,0.04522474973172752
2020-03-11,36.529999,36.610001000000004,34.57,35.279999,35.279999,241200,-0.051867778873092685
2020-03-12,33.450001,34.16,30.02,30.57,30.57,503300,-0.13350337679998225
2020-03-13,31.6,31.99,28.940001000000002,30.43,30.43,754900,-0.004579653254825011
