Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.68,42.919998,41.900002,42.419998,42.419998,134000,
2020-01-03,42.029999,42.639998999999996,41.889998999999996,42.400002,42.400002,69800,-0.00047138144608116495
2020-01-06,42.110001000000004,42.869999,41.790001000000004,42.380001,42.380001,72300,-0.00047172167586218006
2020-01-07,42.18,42.34,41.849998,42.169998,42.169998,60200,-0.004955238203038226
2020-01-08,42.139998999999996,42.540001000000004,41.900002,42.209998999999996,42.209998999999996,73500,0.0009485653757914658
2020-01-09,42.34,42.599998,42.099998,42.150002,42.150002,65500,-0.0014213930685000875
2020-01-10,42.139998999999996,42.5,41.82,41.939999,41.939999,54700,-0.004982277343664188
2020-01-13,41.880001,42.32,41.610001000000004,41.73,41.73,65100,-0.005007129351624506
2020-01-14,41.689999,41.849998,41.200001,41.220001,41.220001,137300,-0.012221399472801209
2020-01-15,41.220001,41.799999,41.169998,41.310001,41.310001,67800,0.002183406060567439
2020-01-16,41.560001,41.98,41.16,41.43,41.43,52400,0.0029048413724317435
2020-01-17,41.700001,41.720001,41.080002,41.110001000000004,41.110001000000004,54100,-0.007723847453535937
2020-01-21,40.990002000000004,41.490002000000004,40.650002,41.25,41.25,74900,0.0034054730380570497
2020-01-22,41.389998999999996,41.900002,41.02,41.32,41.32,102400,0.0016969696969697523
2020-01-23,41.23,41.59,40.860001000000004,41.5,41.5,57800,0.004356243949661165
2020-01-24,41.419998,41.689999,40.59,40.799999,40.799999,59000,-0.01686749397590359
2020-01-27,40.07,41.16,40.07,41.0,41.0,99300,0.004901985414264454
2020-01-28,41.040001000000004,41.48,40.849998,41.360001000000004,41.360001000000004,49100,0.008780512195122103
2020-01-29,41.290001000000004,41.689999,41.220001,41.529999,41.529999,110800,0.004110202995400991
2020-01-30,41.290001000000004,42.009997999999996,40.810001,42.009997999999996,42.009997999999996,101100,0.011557886143941376
2020-01-31,41.900002,42.080002,41.48,41.810001,41.810001,183500,-0.004760700060018941
2020-02-03,41.93,42.650002,41.93,42.59,42.59,84800,0.018655799601631218
2020-02-04,42.91,42.959998999999996,42.5,42.610001000000004,42.610001000000004,60200,0.0004696172810518817
