Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.25,23.25,23.17,23.190001000000002,22.832507999999997,52800,
2020-01-03,23.190001000000002,23.25,23.17,23.23,22.871891,194100,0.0017248652666630448
2020-01-06,23.25,23.25,23.17,23.200001,22.842354,65100,-0.0012914104915943136
2020-01-07,23.200001,23.24,23.18,23.219998999999998,22.862043,51600,0.000861951443358322
2020-01-08,23.17,23.280001000000002,23.139999,23.24,22.881735,99800,0.0008613403447801371
2020-01-09,23.209999,23.379998999999998,23.209999,23.379998999999998,23.019576999999998,101600,0.006024106126567785
2020-01-10,23.290001,23.34,23.18,23.299999,22.940811,187400,-0.0034216962370767767
2020-01-13,23.35,23.35,23.26,23.35,22.990042000000003,206600,0.0021460008541112074
2020-01-14,23.379998999999998,23.379998999999998,23.299999,23.33,22.970348,94100,-0.000856631753869852
2020-01-15,23.34,23.43,23.32,23.379998999999998,23.019576999999998,58200,0.0021431542961385386
2020-01-16,23.379998999999998,23.379998999999998,23.32,23.35,22.990042000000003,89700,-0.0012830383460128436
2020-01-17,23.370001000000002,23.41,23.370001000000002,23.389999,23.029423,44400,0.00171295902808688
2020-01-21,23.42,23.42,23.24,23.290001,23.039317999999998,941000,0.0004296677341848465
2020-01-22,23.120001000000002,23.23,23.09,23.219998999999998,22.97007,206300,-0.00300564452472063
2020-01-23,23.25,23.25,23.209999,23.24,22.989857,64800,0.0008614253243459657
2020-01-24,23.35,23.35,23.209999,23.24,22.989857,161200,0.0
2020-01-27,23.24,23.280001000000002,23.09,23.15,22.900824,31200,-0.0038727078641681567
2020-01-28,23.280001000000002,23.280001000000002,23.15,23.209999,22.960176,41700,0.0025916971371859887
2020-01-29,23.26,23.26,23.15,23.219998999999998,22.97007,32600,0.0004309200417278447
2020-01-30,23.209999,23.219998999999998,23.1,23.17,22.92061,43700,-0.002153236799017133
2020-01-31,23.190001000000002,23.190001000000002,23.110001,23.129998999999998,22.881039,22200,-0.0017264374726501108
2020-02-03,23.139999,23.209999,23.1,23.18,22.9305,41000,0.0021616588302653117
2020-02-04,23.200001,23.219998999999998,23.1,23.209999,22.960176,38700,0.0012941715182837044
2020-02-05,23.18,23.280001000000002,23.139999,23.25,22.999746,51000,0.001723418844872926
2020-02-06,23.23,23.26,23.200001,23.24,22.989857,22500,-0.00042996127000693996
2020-02-07,23.24,23.4,23.18,23.360001,23.108564,40300,0.005163450994932317
