Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.66,17.709999,17.139999,17.639999,17.52725,20500,
2020-01-03,17.74,17.77,17.25,17.73,17.616676000000002,46900,0.00510211242493841
2020-01-06,17.66,17.889999,17.299999,17.73,17.616676000000002,73000,0.0
2020-01-07,17.709999,17.870001000000002,17.5,17.76,17.646484,29800,0.001692033162215223
2020-01-08,17.799999,17.9,17.370001000000002,17.870001000000002,17.755782999999997,26100,0.006193811753094636
2020-01-09,17.9,18.85,17.635,18.08,17.964439000000002,66900,0.011751438953720328
2020-01-10,17.98,18.23,17.52,18.120001000000002,18.004185,47800,0.0022124821153612917
2020-01-13,18.26,18.969998999999998,18.139999,18.684998999999998,18.565571,83500,0.031180861560798245
2020-01-14,18.66,19.07,18.4,18.9,18.779198,88600,0.011506621584652654
2020-01-15,18.99,18.99,17.75,18.129998999999998,18.014118,48500,-0.04074082396916001
2020-01-16,18.219998999999998,19.0,18.219998999999998,18.93,18.809006,55700,0.044125835081129106
2020-01-17,19.0,19.0,18.450001,18.700001,18.580477,42100,-0.012149977516090038
2020-01-21,18.700001,18.99,18.57,18.690001000000002,18.570541,34300,-0.0005347548397169888
2020-01-22,17.898001,18.4,17.898001,18.290001,18.173098,14000,-0.021401799764476426
2020-01-23,18.309998999999998,18.440001000000002,17.950001,18.4,18.282393,13500,0.006014109427022296
2020-01-24,18.26,18.5,17.540001,17.860001,17.745846,55800,-0.029347744575887735
2020-01-27,17.34,17.98,17.288,17.92,17.805462,31000,0.0033594340895326535
2020-01-28,17.620001000000002,17.84,16.98,17.469998999999998,17.358337,76000,-0.02511167640581302
2020-01-29,17.370001000000002,17.73,16.837999,17.209999,17.099998,46900,-0.014882704489491139
2020-01-30,17.0,17.24,17.0,17.07,17.07,12100,-0.0017542692110256164
2020-01-31,17.01,17.115,16.02,16.07,16.07,34900,-0.05858230814294085
2020-02-03,16.08,16.57,16.07,16.43,16.43,12600,0.022401991288114376
2020-02-04,16.43,16.85,16.4,16.440001000000002,16.440001000000002,23900,0.0006087035909922989
2020-02-05,16.52,16.709999,16.4,16.4,16.4,28000,-0.002433150703579856
2020-02-06,16.5,16.6,15.74,15.75,15.75,32000,-0.03963414634146334
2020-02-07,15.74,15.85,15.375,15.5,15.5,31800,-0.015873015873015928
2020-02-10,15.47,15.75,15.41,15.55,15.55,24800,0.003225806451612856
2020-02-11,15.61,16.48,15.17,15.51,15.51,18100,-0.0025723472668810476
2020-02-12,15.74,16.235001,15.18,15.34,15.34,14600,-0.010960670535138606
2020-02-13,15.26,15.92,15.15,15.47,15.47,25500,0.008474576271186418
2020-02-14,15.35,15.35,15.0,15.0,15.0,20100,-0.030381383322559796
2020-02-18,15.0,15.35,14.5,14.64,14.64,16800,-0.02399999999999991
2020-02-19,14.573,15.0,14.32,14.32,14.32,23800,-0.021857923497267784
2020-02-20,14.31,14.48,14.075,14.21,14.21,23100,-0.007681564245810013
2020-02-21,14.15,14.99,14.12,14.65,14.65,41300,0.03096410978184383
2020-02-24,14.46,14.74,14.25,14.62,14.62,30900,-0.0020477815699659896
2020-02-25,14.84,15.0,14.61,14.64,14.64,30400,0.001367989056087593
2020-02-26,14.82,14.95,14.59,14.73,14.73,42800,0.006147540983606481
2020-02-27,14.49,14.85,14.475,14.56,14.56,42000,-0.01154107264086901
2020-02-28,14.18,14.699,13.07,14.06,14.06,77800,-0.03434065934065933
2020-03-02,13.99,15.0,13.91,15.0,15.0,32200,0.06685633001422464
2020-03-03,14.82,14.82,13.85,13.93,13.93,34100,-0.07133333333333336
2020-03-04,14.33,14.65,13.89,14.32,14.32,41500,0.0279971284996412
2020-03-05,14.07,14.36,13.85,14.02,14.02,38900,-0.020949720670391137
2020-03-06,13.71,13.98,13.205,13.42,13.42,27400,-0.042796005706134066
2020-03-09,13.01,13.01,12.0,12.01,12.01,25100,-0.10506706408345756
2020-03-10,12.74,12.87,12.06,12.8,12.8,39700,0.06577851790174871
2020-03-11,12.38,12.4,11.5,11.77,11.77,37600,-0.08046875000000009
2020-03-12,11.04,11.5,11.02,11.13,11.13,55900,-0.054375531011044975
2020-03-13,12.23,13.21,10.16,11.75,11.75,63200,0.05570530098831972
2020-03-16,10.57,11.54,10.36,10.42,10.42,40000,-0.11319148936170209
2020-03-17,10.78,13.32,10.34,12.27,12.27,66000,0.1775431861804222
2020-03-18,11.25,11.76,10.31,10.32,10.32,49600,-0.158924205378973
2020-03-19,10.42,12.19,10.42,12.19,12.19,43800,0.18120155038759678
2020-03-20,11.91,12.74,10.95,11.92,11.92,89700,-0.022149302707136997
2020-03-23,11.42,12.05,10.62,11.06,11.06,33500,-0.07214765100671139
2020-03-24,11.36,11.44,10.84,11.44,11.44,58900,0.03435804701627476
2020-03-25,11.44,11.66,11.02,11.49,11.49,43800,0.004370629370629375
2020-03-26,11.61,11.99,11.25,11.99,11.99,63200,0.04351610095735414
2020-03-27,11.54,11.54,10.96,11.0,11.0,18000,-0.0825688073394496
2020-03-30,11.0,11.4,10.67,11.11,11.11,28300,0.010000000000000009
2020-03-31,11.23,11.74,10.8,11.74,11.74,51900,0.056705670567056776
2020-04-01,11.5,11.5,10.58,10.68,10.68,47900,-0.09028960817717213
2020-04-02,10.76,11.25,10.73,10.92,10.92,24000,0.022471910112359605
2020-04-03,10.88,11.28,10.53,10.55,10.55,44200,-0.03388278388278376
