Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.18,1.24,1.14,1.15,1.15,80800,
2020-01-03,1.15,1.209,1.12,1.14,1.14,119500,-0.008695652173913104
2020-01-06,1.18,1.18,1.12,1.15,1.15,152700,0.00877192982456143
2020-01-07,1.16,1.17,1.13,1.16,1.16,98800,0.008695652173912993
2020-01-08,1.15,1.23,1.1,1.19,1.19,331500,0.02586206896551735
2020-01-09,1.2,1.2,1.15,1.17,1.17,104500,-0.01680672268907568
2020-01-10,1.18,1.19,1.15,1.18,1.18,122300,0.008547008547008517
2020-01-13,1.18,1.32,1.16,1.28,1.28,298600,0.0847457627118644
2020-01-14,1.27,1.27,1.172,1.19,1.19,131200,-0.07031250000000011
2020-01-15,1.19,1.29,1.19,1.23,1.23,118900,0.03361344537815136
2020-01-16,1.98,1.98,1.64,1.7,1.7,5688800,0.38211382113821135
2020-01-17,1.8,1.805,1.63,1.69,1.69,958700,-0.00588235294117645
2020-01-21,1.75,1.85,1.69,1.76,1.76,740900,0.041420118343195256
2020-01-22,1.78,1.89,1.74,1.82,1.82,798400,0.03409090909090917
2020-01-23,1.83,1.83,1.697,1.76,1.76,744600,-0.03296703296703296
2020-01-24,1.73,1.78,1.62,1.66,1.66,376500,-0.05681818181818188
2020-01-27,1.61,1.64,1.56,1.57,1.57,436400,-0.054216867469879415
2020-01-28,1.58,1.62,1.51,1.51,1.51,551900,-0.03821656050955413
2020-01-29,1.51,1.56,1.41,1.42,1.42,443500,-0.0596026490066226
2020-01-30,1.41,1.41,1.255,1.4,1.4,879600,-0.014084507042253502
2020-01-31,1.35,1.39,1.34,1.35,1.35,198900,-0.03571428571428559
2020-02-03,1.34,1.44,1.33,1.44,1.44,277600,0.06666666666666665
2020-02-04,1.43,1.55,1.393,1.53,1.53,201300,0.0625
2020-02-05,1.53,1.58,1.45,1.47,1.47,304800,-0.03921568627450989
2020-02-06,1.51,1.61,1.44,1.59,1.59,440900,0.08163265306122458
2020-02-07,1.59,1.59,1.48,1.51,1.51,172400,-0.05031446540880502
2020-02-10,1.53,1.53,1.43,1.53,1.53,140300,0.013245033112582849
2020-02-11,1.53,1.53,1.43,1.44,1.44,274000,-0.05882352941176472
2020-02-12,1.44,1.46,1.39,1.42,1.42,132800,-0.01388888888888895
2020-02-13,1.41,1.45,1.395,1.42,1.42,124300,0.0
2020-02-14,1.42,1.49,1.42,1.45,1.45,165600,0.021126760563380254
2020-02-18,1.45,1.48,1.43,1.47,1.47,202900,0.01379310344827589
2020-02-19,1.49,1.53,1.43,1.5,1.5,209500,0.020408163265306145
2020-02-20,1.5,1.54,1.46,1.5,1.5,99600,0.0
2020-02-21,1.51,1.54,1.48,1.53,1.53,89400,0.020000000000000018
2020-02-24,1.48,1.48,1.4,1.46,1.46,187700,-0.045751633986928164
2020-02-25,1.45,1.52,1.38,1.51,1.51,303200,0.03424657534246589
2020-02-26,1.43,1.59,1.41,1.57,1.57,316000,0.039735099337748325
2020-02-27,1.52,1.526,1.42,1.48,1.48,186900,-0.05732484076433131
2020-02-28,1.42,1.55,1.42,1.5,1.5,213200,0.013513513513513598
2020-03-02,1.5,1.74,1.5,1.73,1.73,603000,0.15333333333333332
2020-03-03,1.75,1.84,1.69,1.71,1.71,496400,-0.011560693641618491
2020-03-04,1.74,1.81,1.74,1.81,1.81,199200,0.0584795321637428
2020-03-05,1.73,1.75,1.61,1.63,1.63,159100,-0.09944751381215478
2020-03-06,1.68,1.859,1.618,1.67,1.67,497900,0.024539877300613577
2020-03-09,1.6,1.67,1.47,1.61,1.61,244500,-0.0359281437125748
2020-03-10,1.61,1.7,1.575,1.67,1.67,330400,0.03726708074534146
2020-03-11,1.67,1.7,1.54,1.59,1.59,315700,-0.0479041916167664
2020-03-12,1.5,1.54,1.37,1.38,1.38,267000,-0.1320754716981133
2020-03-13,1.43,1.535,1.43,1.46,1.46,545100,0.05797101449275366
2020-03-16,1.56,1.96,1.56,1.83,1.83,1928800,0.2534246575342467
2020-03-17,2.3,2.63,2.07,2.62,2.62,2363500,0.4316939890710383
2020-03-18,2.75,3.19,2.36,2.67,2.67,1581600,0.01908396946564883
2020-03-19,2.68,2.69,2.185,2.2,2.2,578000,-0.17602996254681635
2020-03-20,2.11,2.17,1.75,2.07,2.07,424500,-0.059090909090909194
2020-03-23,2.1,2.25,2.1,2.18,2.18,573600,0.053140096618357724
2020-03-24,2.24,2.284,2.13,2.23,2.23,416600,0.022935779816513735
2020-03-25,2.2,2.24,2.12,2.15,2.15,212100,-0.0358744394618834
2020-03-26,2.12,2.3,2.12,2.3,2.3,381300,0.06976744186046502
2020-03-27,2.25,2.28,2.18,2.26,2.26,164000,-0.017391304347826098
2020-03-30,2.32,2.5,2.27,2.45,2.45,321700,0.08407079646017723
2020-03-31,2.5,2.9,2.3,2.64,2.64,942700,0.07755102040816331
2020-04-01,2.62,2.679,2.39,2.54,2.54,520600,-0.037878787878787956
2020-04-02,2.54,2.72,2.46,2.6,2.6,292500,0.023622047244094446
2020-04-03,2.58,2.66,2.448,2.53,2.53,281400,-0.02692307692307705
