Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,218.559998,222.63000499999998,213.690002,219.38000499999998,219.38000499999998,852600,
2020-01-03,216.789993,219.52999900000003,215.210007,218.69999700000002,218.69999700000002,542800,-0.0030996808483068072
2020-01-06,217.919998,227.17999300000002,216.75,225.99000499999997,225.99000499999997,674900,0.03333337037037065
2020-01-07,225.00999500000003,234.42999300000002,225.00999500000003,231.44999700000002,231.44999700000002,1337800,0.024160325143583572
2020-01-08,230.77999900000003,235.75999500000003,228.809998,233.229996,233.229996,734600,0.007690641706942669
2020-01-09,235.00999500000003,240.77999900000003,231.11999500000002,239.270004,239.270004,959200,0.025897217783256377
2020-01-10,241.440002,242.13999900000002,235.91000400000001,237.30000299999998,237.30000299999998,627800,-0.008233380561986414
2020-01-13,235.0,236.080002,224.00999500000003,235.83999599999999,235.83999599999999,1574900,-0.006152578936124087
2020-01-14,236.149994,241.960007,233.74000499999997,235.059998,235.059998,823400,-0.0033073185771254066
2020-01-15,235.440002,235.75,229.30000299999998,234.33999599999999,234.33999599999999,947200,-0.0030630562670217465
2020-01-16,234.72000099999997,237.63000499999998,230.22000099999997,234.41000400000001,234.41000400000001,701000,0.00029874541774765895
2020-01-17,236.190002,236.809998,230.25999500000003,230.789993,230.789993,530700,-0.015443073837411836
2020-01-21,230.69999700000002,235.97000099999997,229.80000299999998,231.61999500000002,231.61999500000002,1049500,0.0035963517707633397
2020-01-22,233.729996,239.32000699999998,233.729996,235.649994,235.649994,524300,0.01739918438388699
2020-01-23,236.02999900000003,237.789993,231.690002,235.600006,235.600006,582900,-0.0002121281615647952
2020-01-24,237.770004,238.69999700000002,233.08999599999999,233.940002,233.940002,533900,-0.007045857205962958
2020-01-27,229.00999500000003,236.42999300000002,226.729996,235.44999700000002,235.44999700000002,558800,0.006454625062369823
2020-01-28,235.850006,237.770004,233.83999599999999,234.940002,234.940002,719000,-0.0021660437736171767
2020-01-29,236.270004,240.22000099999997,232.580002,238.539993,238.539993,637700,0.015323022769021755
2020-01-30,237.850006,239.770004,232.0,238.92999300000002,238.92999300000002,459600,0.0016349459689974921
2020-01-31,238.82000699999998,247.33999599999999,238.00999500000003,240.75,240.75,1000100,0.007617323288499733
2020-02-03,241.039993,243.83999599999999,236.44999700000002,237.08999599999999,237.08999599999999,637700,-0.015202508826583694
2020-02-04,238.91000400000001,245.25999500000003,237.669998,243.69999700000002,243.69999700000002,685500,0.02787971281588808
2020-02-05,244.33999599999999,244.33999599999999,237.0,238.539993,238.539993,575700,-0.021173590740750092
2020-02-06,241.72000099999997,242.419998,237.13999900000002,239.0,239.0,478100,0.0019284271547705956
2020-02-07,239.330002,240.99000499999997,235.00999500000003,240.22000099999997,240.22000099999997,525800,0.005104606694560587
2020-02-10,240.58999599999999,247.42999300000002,240.07000699999998,246.919998,246.919998,570900,0.02789108722050182
2020-02-11,247.08999599999999,248.039993,242.539993,247.919998,247.919998,517100,0.00404989473554096
2020-02-12,248.00999500000003,250.67999300000002,243.440002,246.0,246.0,786700,-0.007744425683643308
2020-02-13,244.020004,254.69999700000002,242.270004,252.210007,252.210007,1124900,0.025243930894308875
2020-02-14,283.799988,295.0,275.899994,283.910004,283.910004,3359600,0.1256888946519874
2020-02-18,284.399994,298.0,281.380005,296.0,296.0,1741800,0.042583902749689706
2020-02-19,298.26001,301.670013,288.48999,291.679993,291.679993,1493400,-0.014594618243243151
2020-02-20,292.329987,306.709991,287.230011,302.51001,302.51001,2169300,0.03712979038641162
2020-02-21,305.839996,305.97000099999997,286.26001,291.25,291.25,1386000,-0.03722194184582528
2020-02-24,278.190002,295.02999900000003,275.0,294.049988,294.049988,1267500,0.009613692703862586
2020-02-25,297.440002,301.829987,278.709991,283.959991,283.959991,1116500,-0.03431388339318686
2020-02-26,284.709991,297.839996,275.100006,278.25,278.25,1318900,-0.020108434923848173
2020-02-27,273.540009,293.97000099999997,270.01001,281.480011,281.480011,1241200,0.011608305480682812
2020-02-28,276.730011,278.73999,266.670013,276.0,276.0,1739200,-0.019468561836882947
2020-03-02,278.100006,286.5,277.100006,285.730011,285.730011,1533400,0.03525366304347832
2020-03-03,286.339996,288.880005,268.200012,272.880005,272.880005,1162800,-0.04497254577853915
2020-03-04,277.820007,284.200012,273.0,283.869995,283.869995,997400,0.04027407577920572
2020-03-05,281.940002,291.850006,279.22000099999997,286.97000099999997,286.97000099999997,761300,0.010920513103189977
2020-03-06,285.640015,287.869995,276.359985,286.559998,286.559998,840400,-0.0014287312212817316
2020-03-09,261.77999900000003,278.980011,260.0,266.519989,266.519989,1256200,-0.0699330302200798
2020-03-10,271.649994,281.799988,263.540009,279.179993,279.179993,1515000,0.047501142587845546
2020-03-11,271.309998,273.0,245.020004,252.419998,252.419998,2018900,-0.09585212289907907
2020-03-12,218.50999500000003,255.0,215.0,247.63999900000002,247.63999900000002,1719400,-0.018936689001954443
2020-03-13,256.320007,259.0,220.0,244.020004,244.020004,1599100,-0.014617973730487788
2020-03-16,215.0,218.899994,202.0,202.300003,202.300003,1977400,-0.17096959395181388
2020-03-17,205.25,207.21000700000002,182.070007,198.740005,198.740005,2553200,-0.017597617138938038
2020-03-18,189.529999,225.0,187.0,191.16000400000001,191.16000400000001,1699400,-0.03814028786001078
2020-03-19,191.220001,219.649994,191.16000400000001,206.240005,206.240005,1418800,0.07888679998144377
2020-03-20,208.309998,223.330002,203.320007,209.5,209.5,1441000,0.015806802370859074
2020-03-23,209.550003,221.49000499999997,196.570007,210.30000299999998,210.30000299999998,1362900,0.003818630071598994
2020-03-24,216.770004,239.210007,216.0,236.210007,236.210007,1306500,0.12320496257910185
2020-03-25,239.669998,254.0,237.00999500000003,239.330002,239.330002,1046000,0.013208564021591318
2020-03-26,243.94999700000002,253.5,239.210007,250.210007,250.210007,1557200,0.04546026369063405
2020-03-27,246.02999900000003,270.0,240.61000099999998,262.959991,262.959991,1514700,0.050957130583510146
2020-03-30,265.309998,280.97000099999997,255.07000699999998,278.0,278.0,1257800,0.05719504683128762
2020-03-31,272.630005,277.079987,263.02999900000003,269.269989,269.269989,2002600,-0.03140291726618705
2020-04-01,255.50999500000003,263.940002,252.17999300000002,254.809998,254.809998,1091900,-0.05370071523269537
2020-04-02,250.0,270.97000099999997,250.0,266.380005,266.380005,1138200,0.04540640905307014
2020-04-03,263.619995,272.480011,257.070007,260.75,260.75,1081300,-0.021135238735354722
