Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,102.459999,105.57,100.900002,102.610001,102.610001,88600,
2020-01-03,101.07,103.440002,100.550003,103.279999,103.279999,187800,0.006529558458926443
2020-01-06,102.540001,103.980003,101.910004,103.519997,103.519997,128000,0.002323760673158093
2020-01-07,103.07,103.120003,102.040001,102.41999799999999,102.41999799999999,127200,-0.010625956644879087
2020-01-08,102.58000200000001,104.220001,102.019997,103.379997,103.379997,136100,0.009373159722186442
2020-01-09,103.809998,104.540001,102.099998,102.279999,102.279999,186800,-0.010640336930944239
2020-01-10,102.650002,104.730003,102.25,104.550003,104.550003,138600,0.022194016642491432
2020-01-13,104.199997,106.410004,104.199997,106.410004,106.410004,72900,0.017790539900797375
2020-01-14,106.120003,108.389999,105.349998,106.879997,106.879997,112800,0.004416812163638317
2020-01-15,106.839996,107.980003,106.66999799999999,107.629997,107.629997,84700,0.007017215765827478
2020-01-16,107.91999799999999,108.879997,107.360001,108.489998,108.489998,63100,0.007990346780368363
2020-01-17,109.209999,109.440002,107.980003,108.489998,108.489998,82300,0.0
2020-01-21,107.83000200000001,107.83000200000001,105.029999,106.82,106.82,114300,-0.015393105639102345
2020-01-22,106.660004,107.629997,106.010002,107.029999,107.029999,58100,0.0019659146227299917
2020-01-23,106.360001,108.099998,105.43,107.889999,107.889999,157100,0.008035130412362257
2020-01-24,108.260002,108.33000200000001,105.809998,106.849998,106.849998,93600,-0.009639456943548619
2020-01-27,105.879997,107.660004,105.459999,107.360001,107.360001,96200,0.004773074492710805
2020-01-28,107.989998,109.209999,107.940002,108.940002,108.940002,79300,0.014716849713889424
2020-01-29,108.949997,109.68,108.25,108.870003,108.870003,92300,-0.0006425463439959644
2020-01-30,108.089996,109.879997,107.709999,109.760002,109.760002,67200,0.008174878069949099
2020-01-31,109.699997,109.699997,105.019997,108.019997,108.019997,127700,-0.01585281494437285
2020-02-03,108.529999,109.959999,108.349998,109.349998,109.349998,115200,0.012312544315290053
2020-02-04,110.0,112.0,110.0,111.980003,111.980003,69600,0.02405125787016482
2020-02-05,113.120003,113.720001,112.239998,113.599998,113.599998,80300,0.014466824045361149
2020-02-06,113.889999,113.889999,112.300003,113.32,113.32,48900,-0.002464771170154423
2020-02-07,112.879997,112.879997,110.110001,110.650002,110.650002,77400,-0.023561577832686087
2020-02-10,110.459999,112.279999,110.459999,112.129997,112.129997,57000,0.013375462930402815
2020-02-11,112.550003,113.93,112.43,112.709999,112.709999,45100,0.005172585530346385
2020-02-12,113.279999,113.800003,111.349998,111.860001,111.860001,98500,-0.007541460451969351
2020-02-13,111.510002,112.75,110.739998,111.940002,111.940002,57100,0.0007151886222493964
2020-02-14,112.059998,113.25,111.889999,112.059998,112.059998,63500,0.0010719671060930303
2020-02-18,111.989998,112.209999,109.110001,109.800003,109.800003,94500,-0.020167723008526095
2020-02-19,110.050003,111.949997,110.050003,111.629997,111.629997,62900,0.016666611566485967
2020-02-20,111.32,112.370003,110.58000200000001,112.07,112.07,57000,0.003941619742227509
2020-02-21,112.959999,113.099998,102.18,103.18,103.18,173200,-0.0793254216114927
2020-02-24,99.68,100.690002,98.690002,100.029999,100.029999,100200,-0.03052918201201782
2020-02-25,100.110001,100.639999,97.209999,97.220001,97.220001,82600,-0.02809155281507103
2020-02-26,98.07,98.57,96.25,97.139999,97.139999,62300,-0.0008228965148847633
2020-02-27,95.239998,98.040001,93.540001,94.75,94.75,117700,-0.024603654772531014
2020-02-28,91.790001,94.650002,91.66999799999999,94.459999,94.459999,165600,-0.0030606965699209177
2020-03-02,94.989998,97.25,94.160004,96.870003,96.870003,101000,0.025513487460443462
2020-03-03,96.68,99.620003,94.099998,95.18,95.18,99600,-0.017446092161264692
2020-03-04,96.349998,98.860001,95.82,98.730003,98.730003,78400,0.03729778314771992
2020-03-05,96.290001,96.699997,94.16999799999999,95.230003,95.230003,148400,-0.03545021668843662
2020-03-06,92.32,96.550003,92.32,95.629997,95.629997,77800,0.004200293892671736
2020-03-09,90.209999,92.790001,88.58000200000001,89.040001,89.040001,132100,-0.06891138980167488
2020-03-10,91.629997,93.68,86.089996,92.139999,92.139999,108500,0.034815790264872026
2020-03-11,89.599998,90.339996,86.559998,89.290001,89.290001,105800,-0.030931170294455912
2020-03-12,84.040001,86.16999799999999,78.300003,81.489998,81.489998,213700,-0.08735583954131665
2020-03-13,84.720001,91.0,80.660004,91.0,91.0,150500,0.11670146316606855
2020-03-16,82.699997,87.489998,82.110001,83.66999799999999,83.66999799999999,151900,-0.08054947252747258
2020-03-17,84.410004,95.839996,81.660004,95.839996,95.839996,322000,0.14545235198882178
2020-03-18,89.889999,103.739998,89.0,100.400002,100.400002,263700,0.04757936342150937
2020-03-19,100.0,101.660004,91.510002,100.199997,100.199997,310100,-0.0019920816336239655
2020-03-20,99.370003,99.690002,91.25,94.25,94.25,311800,-0.05938120936271085
2020-03-23,95.260002,99.949997,90.650002,97.5,97.5,136500,0.034482758620689724
2020-03-24,100.150002,102.0,92.709999,99.629997,99.629997,164700,0.02184612307692313
2020-03-25,98.900002,99.66999799999999,91.129997,93.66999799999999,93.66999799999999,185400,-0.05982133071829776
2020-03-26,94.440002,101.0,94.440002,98.5,98.5,233900,0.05156402373361857
2020-03-27,94.610001,97.629997,92.029999,95.279999,95.279999,151400,-0.032690365482233474
2020-03-30,95.989998,99.629997,93.760002,98.379997,98.379997,177300,0.032535663649618574
2020-03-31,98.209999,99.75,95.959999,98.720001,98.720001,284500,0.003456027753284019
2020-04-01,95.760002,97.940002,92.290001,93.089996,93.089996,144300,-0.05703003386314798
2020-04-02,93.160004,96.089996,91.660004,95.33000200000001,95.33000200000001,132200,0.02406280047535936
2020-04-03,94.400002,98.339996,91.32,94.540001,94.540001,136000,-0.00828701335808224
