Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.51,18.52,17.790001,18.219998999999998,18.219998999999998,80400,
2020-01-03,18.02,18.25,17.870001000000002,17.98,17.98,51200,-0.013172283928226225
2020-01-06,17.790001,18.07,17.67,18.0,18.0,73400,0.0011123470522802492
2020-01-07,17.98,18.110001,17.51,17.540001,17.540001,60500,-0.025555499999999953
2020-01-08,17.549999,17.629998999999998,17.18,17.209999,17.209999,69200,-0.018814252063041548
2020-01-09,17.190001000000002,17.540001,17.16,17.26,17.26,48100,0.0029053458980445868
2020-01-10,17.34,17.469998999999998,17.07,17.43,17.43,47300,0.009849362688296504
2020-01-13,17.299999,17.549999,16.780001000000002,17.51,17.51,106900,0.004589787722317995
2020-01-14,17.530001000000002,18.049999,17.52,17.92,17.92,64300,0.023415191319246187
2020-01-15,18.049999,18.620001000000002,18.049999,18.25,18.25,74400,0.01841517857142838
2020-01-16,18.5,18.700001,18.41,18.559998999999998,18.559998999999998,42800,0.016986246575342312
2020-01-17,18.57,19.040001,18.440001000000002,18.799999,18.799999,115600,0.012931035179474026
2020-01-21,18.610001,18.82,18.200001,18.389999,18.389999,63400,-0.021808511798325103
2020-01-22,18.389999,18.93,18.290001,18.879998999999998,18.879998999999998,42500,0.026644917163943127
2020-01-23,18.860001,18.860001,18.24,18.370001000000002,18.370001000000002,58300,-0.027012607362955632
2020-01-24,18.450001,18.49,17.889999,18.15,18.15,52300,-0.011976101688835117
2020-01-27,17.93,18.219998999999998,17.790001,18.0,18.0,55400,-0.008264462809917328
2020-01-28,18.08,18.48,18.08,18.34,18.34,73300,0.018888888888888955
2020-01-29,18.360001,18.360001,18.0,18.1,18.1,34000,-0.013086150490730586
2020-01-30,17.83,18.23,17.65,18.190001000000002,18.190001000000002,62400,0.004972430939226502
2020-01-31,18.09,18.09,17.52,17.92,17.92,48500,-0.014843374665015174
2020-02-03,18.09,18.34,17.790001,18.280001000000002,18.280001000000002,50600,0.02008934151785713
2020-02-04,18.469998999999998,18.66,17.940001000000002,18.0,18.0,47900,-0.015317340518745115
2020-02-05,18.23,18.440001000000002,17.860001,18.41,18.41,36800,0.022777777777777786
2020-02-06,18.41,18.49,18.24,18.34,18.34,22700,-0.0038022813688213253
2020-02-07,18.26,18.860001,18.1,18.58,18.58,42300,0.013086150490730475
2020-02-10,18.51,18.639999,18.360001,18.59,18.59,20800,0.0005382131324005446
2020-02-11,18.65,18.940001000000002,18.459999,18.84,18.84,41800,0.013448090371167343
2020-02-12,18.940001000000002,19.1,17.9,17.98,17.98,142100,-0.04564755838641188
2020-02-13,17.620001000000002,17.75,16.67,17.48,17.48,86200,-0.027808676307007785
2020-02-14,17.469998999999998,17.790001,17.0,17.15,17.15,38700,-0.018878718535469186
2020-02-18,17.15,17.4,17.15,17.379998999999998,17.379998999999998,14100,0.013411020408163221
2020-02-19,17.42,17.92,17.32,17.790001,17.790001,32900,0.023590450149047815
2020-02-20,17.75,17.799999,17.370001000000002,17.549999,17.549999,20700,-0.013490836790846727
2020-02-21,17.57,17.610001,17.15,17.49,17.49,16100,-0.0034187466335469097
2020-02-24,17.01,17.23,16.889999,17.059998999999998,17.059998999999998,25400,-0.024585534591195057
2020-02-25,16.709999,17.57,16.709999,17.27,17.27,46000,0.012309555235026748
2020-02-26,17.32,18.32,17.18,17.950001,17.950001,114500,0.03937469600463239
2020-02-27,17.73,17.889999,17.129998999999998,17.540001,17.540001,81400,-0.0228412243542494
2020-02-28,17.139999,17.51,16.24,17.469998999999998,17.469998999999998,78700,-0.00399099179070761
2020-03-02,17.549999,17.99,17.17,17.540001,17.540001,114100,0.004006983629478267
2020-03-03,17.6,17.6,16.370001000000002,16.469998999999998,16.469998999999998,81100,-0.06100353129968483
2020-03-04,16.85,17.18,16.34,16.77,16.77,52300,0.018214998070127386
2020-03-05,16.549999,16.6,15.8,15.93,15.93,80600,-0.05008944543828264
2020-03-06,15.55,16.08,15.47,15.92,15.92,64100,-0.0006277463904582614
2020-03-09,15.25,15.46,14.8,14.93,14.93,63200,-0.06218592964824121
2020-03-10,15.14,15.37,14.11,14.83,14.83,79500,-0.006697923643670389
2020-03-11,14.55,14.74,13.88,14.07,14.07,83900,-0.05124747134187457
2020-03-12,13.9,14.59,12.02,12.55,12.55,142800,-0.10803127221037667
2020-03-13,12.92,13.52,11.72,12.26,12.26,115300,-0.023107569721115606
2020-03-16,11.11,11.11,9.49,9.55,9.55,96600,-0.2210440456769983
2020-03-17,9.65,10.74,9.65,10.69,10.69,83800,0.11937172774869098
2020-03-18,10.1,11.59,9.27,11.05,11.05,71100,0.033676333021515514
2020-03-19,10.65,11.99,10.64,11.99,11.99,63600,0.08506787330316734
2020-03-20,12.0,13.4,10.76,11.12,11.12,341000,-0.07256046705587993
2020-03-23,10.82,12.44,9.75,10.97,10.97,52400,-0.013489208633093441
2020-03-24,11.46,12.0,11.12,12.0,12.0,74000,0.09389243391066548
