Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.34,2.48,1.31,2.4,2.4,1915200,
2020-01-03,1.63,1.84,1.45,1.52,1.52,1446100,-0.3666666666666666
2020-01-06,1.52,1.64,1.46,1.56,1.56,479900,0.026315789473684292
2020-01-07,1.68,2.3,1.64,1.9,1.9,2584300,0.21794871794871784
2020-01-08,1.65,1.75,1.51,1.64,1.64,806100,-0.13684210526315788
2020-01-09,1.51,1.6,1.4,1.52,1.52,531000,-0.07317073170731703
2020-01-10,1.55,1.55,1.46,1.5,1.5,226200,-0.013157894736842146
2020-01-13,1.5,1.5,1.31,1.34,1.34,326000,-0.10666666666666658
2020-01-14,1.41,1.65,1.35,1.44,1.44,576500,0.07462686567164178
2020-01-15,1.39,1.46,1.37,1.39,1.39,289400,-0.03472222222222221
2020-01-16,1.39,1.5,1.35,1.46,1.46,789200,0.05035971223021596
2020-01-17,1.47,1.52,1.41,1.45,1.45,298600,-0.006849315068493178
2020-01-21,1.42,1.47,1.38,1.41,1.41,287000,-0.02758620689655178
2020-01-22,1.39,1.48,1.39,1.43,1.43,172600,0.014184397163120588
2020-01-23,1.38,1.42,1.3,1.42,1.42,151800,-0.006993006993006978
2020-01-24,1.37,1.55,1.37,1.55,1.55,277600,0.09154929577464799
2020-01-27,1.42,1.58,1.4,1.46,1.46,505300,-0.058064516129032295
2020-01-28,1.51,1.68,1.45,1.61,1.61,1362700,0.10273972602739745
2020-01-29,1.66,1.75,1.48,1.53,1.53,844800,-0.049689440993788914
2020-01-30,1.47,1.65,1.45,1.63,1.63,348200,0.065359477124183
2020-01-31,1.57,1.63,1.47,1.54,1.54,203500,-0.05521472392638027
2020-02-03,1.47,1.54,1.41,1.49,1.49,180300,-0.032467532467532534
2020-02-04,1.42,1.49,1.4,1.45,1.45,127100,-0.02684563758389269
2020-02-05,1.43,1.55,1.42,1.55,1.55,569700,0.06896551724137945
2020-02-06,1.55,1.55,1.36,1.43,1.43,323700,-0.07741935483870976
2020-02-07,1.4,1.45,1.3,1.3,1.3,177200,-0.09090909090909083
2020-02-10,1.3,1.66,1.3,1.44,1.44,649300,0.10769230769230753
2020-02-11,1.4,1.53,1.38,1.41,1.41,380600,-0.02083333333333337
2020-02-12,1.48,1.62,1.42,1.54,1.54,460700,0.09219858156028371
2020-02-13,1.5,1.7,1.45,1.6,1.6,517400,0.038961038961039085
2020-02-14,1.59,1.64,1.54,1.58,1.58,154600,-0.012499999999999956
2020-02-18,1.54,1.63,1.5,1.55,1.55,106100,-0.01898734177215189
2020-02-19,1.52,1.67,1.51,1.54,1.54,246500,-0.006451612903225823
2020-02-20,1.53,1.57,1.52,1.54,1.54,98200,0.0
2020-02-21,2.28,2.34,1.75,1.77,1.77,10250500,0.14935064935064934
2020-02-24,1.55,1.84,1.55,1.76,1.76,598800,-0.005649717514124353
2020-02-25,1.68,1.75,1.56,1.56,1.56,245000,-0.11363636363636365
2020-02-26,1.58,1.62,1.34,1.34,1.34,517200,-0.14102564102564097
2020-02-27,1.34,1.37,1.1,1.17,1.17,437500,-0.1268656716417912
2020-02-28,1.17,1.17,1.08,1.08,1.08,223400,-0.07692307692307676
2020-03-02,1.13,1.18,1.0,1.06,1.06,337300,-0.01851851851851849
2020-03-03,1.11,1.24,1.08,1.19,1.19,326300,0.12264150943396213
2020-03-04,1.2,1.3,1.17,1.29,1.29,157700,0.0840336134453783
2020-03-05,1.34,1.36,1.14,1.21,1.21,596200,-0.06201550387596899
2020-03-06,1.14,1.18,1.1,1.13,1.13,192300,-0.06611570247933896
2020-03-09,1.08,1.08,0.9,1.03,1.03,275700,-0.08849557522123885
2020-03-10,1.05,1.07,1.01,1.02,1.02,152400,-0.009708737864077666
2020-03-11,1.01,1.03,0.97,1.02,1.02,67200,0.0
2020-03-12,0.9,0.95,0.8,0.86,0.86,192600,-0.1568627450980392
2020-03-13,0.92,1.07,0.86,0.9,0.9,71200,0.04651162790697683
2020-03-16,0.82,0.86,0.75,0.82,0.82,110000,-0.08888888888888902
2020-03-17,0.82,0.86,0.82,0.82,0.82,60100,0.0
2020-03-18,0.75,0.76,0.6,0.63,0.63,175800,-0.23170731707317072
2020-03-19,0.63,0.74,0.63,0.69,0.69,81000,0.09523809523809512
2020-03-20,0.73,0.75,0.68,0.71,0.71,123900,0.02898550724637694
2020-03-23,0.75,0.75,0.55,0.64,0.64,165100,-0.09859154929577463
2020-03-24,0.62,0.7,0.53,0.66,0.66,199500,0.03125
2020-03-25,0.7,0.72,0.66,0.7,0.7,103600,0.06060606060606055
2020-03-26,0.74,0.85,0.71,0.81,0.81,189100,0.15714285714285725
2020-03-27,0.82,0.85,0.7,0.75,0.75,168400,-0.07407407407407418
2020-03-30,0.75,0.75,0.65,0.7,0.7,69900,-0.06666666666666676
2020-03-31,0.7,0.75,0.69,0.7,0.7,58900,0.0
2020-04-01,1.1,1.1,0.78,0.85,0.85,2552900,0.2142857142857144
2020-04-02,0.71,0.86,0.71,0.8,0.8,398600,-0.05882352941176461
2020-04-03,0.79,0.8,0.72,0.73,0.73,151700,-0.08750000000000002
