Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.195,2.239,2.14,2.239,2.239,6600,
2020-01-03,2.185,2.185,2.185,2.185,2.185,300,-0.024117909781152247
2020-01-06,2.2,2.211,2.165,2.165,2.165,14500,-0.009153318077803174
2020-01-07,2.111,2.22,2.111,2.195,2.195,1400,0.013856812933025209
2020-01-08,2.115,2.155,2.08,2.155,2.155,63000,-0.018223234624145768
2020-01-09,2.165,2.165,2.04,2.04,2.04,23900,-0.05336426914153125
2020-01-10,2.114,2.114,1.71,1.83,1.83,77800,-0.1029411764705882
2020-01-13,1.85,1.899,1.74,1.899,1.899,25700,0.03770491803278686
2020-01-14,1.85,1.933,1.8,1.91,1.91,20700,0.005792522380200005
2020-01-15,1.98,2.04,1.96,2.04,2.04,20900,0.0680628272251309
2020-01-16,2.05,2.06,2.02,2.02,2.02,7000,-0.009803921568627416
2020-01-17,2.072,2.072,1.99,2.02,2.02,2000,0.0
2020-01-21,2.0,2.0,1.85,2.0,2.0,19900,-0.00990099009900991
2020-01-22,2.0,2.0,1.86,1.941,1.941,13500,-0.02949999999999997
2020-01-23,1.99,1.99,1.888,1.89,1.89,13400,-0.026275115919629166
2020-01-24,1.94,1.94,1.77,1.84,1.84,41100,-0.026455026455026398
2020-01-27,1.85,1.86,1.79,1.79,1.79,6500,-0.02717391304347827
2020-01-28,1.875,1.875,1.73,1.8,1.8,15400,0.005586592178770999
2020-01-29,1.85,1.85,1.5,1.5,1.5,81800,-0.16666666666666674
2020-01-30,1.5,1.52,1.45,1.51,1.51,23600,0.006666666666666599
2020-01-31,1.54,1.67,1.54,1.6,1.6,21500,0.0596026490066226
2020-02-03,1.659,1.864,1.586,1.81,1.81,75600,0.13124999999999987
2020-02-04,1.864,1.95,1.864,1.95,1.95,19100,0.07734806629834257
2020-02-05,1.919,1.966,1.89,1.966,1.966,25000,0.00820512820512831
2020-02-06,2.03,2.03,1.9,1.962,1.962,5700,-0.0020345879959308144
2020-02-07,2.0,2.02,1.926,1.97,1.97,80500,0.004077471967380175
2020-02-10,1.92,1.98,1.87,1.87,1.87,19200,-0.050761421319796884
2020-02-11,1.96,1.97,1.902,1.92,1.92,6600,0.026737967914438387
2020-02-12,1.88,1.88,1.83,1.864,1.864,1300,-0.029166666666666563
2020-02-13,1.96,1.96,1.83,1.9,1.9,20600,0.019313304721029878
2020-02-14,1.94,2.005,1.94,2.005,2.005,19200,0.0552631578947369
2020-02-18,2.03,2.03,1.991,1.991,1.991,3300,-0.006982543640897676
2020-02-19,2.01,2.01,1.92,1.96,1.96,8000,-0.015570065293822322
2020-02-20,1.93,1.96,1.926,1.96,1.96,700,0.0
2020-02-21,1.96,1.99,1.93,1.956,1.956,7100,-0.0020408163265306367
2020-02-24,1.959,1.959,1.959,1.959,1.959,500,0.0015337423312884457
2020-02-25,1.99,2.0,1.95,1.99,1.99,26900,0.01582440020418585
2020-02-26,1.99,1.99,1.93,1.93,1.93,5900,-0.03015075376884424
2020-02-27,1.91,1.91,1.603,1.654,1.654,3600,-0.14300518134715023
2020-02-28,1.53,1.82,1.53,1.82,1.82,1600,0.10036275695284158
2020-03-02,1.84,1.84,1.57,1.75,1.75,12800,-0.03846153846153855
2020-03-03,1.679,1.83,1.679,1.83,1.83,3900,0.04571428571428582
2020-03-04,1.735,1.779,1.67,1.67,1.67,7300,-0.08743169398907114
2020-03-05,1.7,1.7,1.685,1.685,1.685,900,0.008982035928143839
2020-03-06,1.54,1.655,1.48,1.52,1.52,37100,-0.09792284866468848
2020-03-09,1.45,1.45,1.18,1.26,1.26,15600,-0.17105263157894735
2020-03-10,1.487,1.52,1.39,1.39,1.39,14200,0.10317460317460303
2020-03-11,1.475,1.475,1.42,1.42,1.42,7800,0.021582733812949728
2020-03-12,1.42,1.428,1.19,1.37,1.37,3500,-0.035211267605633645
2020-03-13,1.303,1.317,0.999,1.31,1.31,33800,-0.04379562043795626
2020-03-16,1.0,1.2,0.99,1.04,1.04,45500,-0.20610687022900764
2020-03-17,1.04,1.07,1.03,1.03,1.03,8000,-0.009615384615384581
2020-03-18,1.011,1.028,0.84,0.95,0.95,44300,-0.07766990291262144
2020-03-19,0.923,0.923,0.61,0.79,0.79,54700,-0.16842105263157892
2020-03-20,1.0,1.09,0.875,1.09,1.09,4200,0.379746835443038
2020-03-23,0.88,1.09,0.88,0.995,0.995,3400,-0.08715596330275233
2020-03-24,0.98,0.98,0.97,0.97,0.97,3600,-0.025125628140703515
2020-03-25,0.92,1.0,0.92,1.0,1.0,3000,0.030927835051546504
2020-03-26,1.0,1.0,0.9,1.0,1.0,5700,0.0
2020-03-27,0.996,0.996,0.885,0.885,0.885,1700,-0.11499999999999999
2020-03-30,0.935,0.935,0.72,0.877,0.877,5400,-0.009039548022598876
2020-03-31,1.0,1.0,0.787,0.83,0.83,7300,-0.05359179019384275
2020-04-01,0.84,0.84,0.7,0.701,0.701,10300,-0.15542168674698797
2020-04-02,0.71,0.71,0.71,0.71,0.71,500,0.012838801711840153
2020-04-03,0.923,1.0,0.74,0.9,0.9,10400,0.267605633802817
