Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.172,2.215,2.141,2.156,2.156,34400,
2020-01-03,2.1,2.168,2.07,2.08,2.08,9800,-0.03525046382189245
2020-01-06,2.17,2.17,2.08,2.1,2.1,7900,0.009615384615384581
2020-01-07,2.16,2.2,2.07,2.128,2.128,14500,0.01333333333333342
2020-01-08,2.11,2.2,2.03,2.2,2.2,38200,0.03383458646616555
2020-01-09,2.094,2.17,2.09,2.1,2.1,7300,-0.045454545454545525
2020-01-10,2.14,2.22,2.1,2.135,2.135,20900,0.016666666666666607
2020-01-13,2.151,2.2,2.1,2.11,2.11,9600,-0.011709601873536313
2020-01-14,2.149,2.158,2.1,2.11,2.11,4100,0.0
2020-01-15,2.125,2.18,2.12,2.13,2.13,4200,0.009478672985782088
2020-01-16,2.11,2.214,2.1,2.1,2.1,8200,-0.014084507042253391
2020-01-17,2.141,2.184,2.1,2.1,2.1,8100,0.0
2020-01-21,2.08,2.1,2.05,2.1,2.1,14600,0.0
2020-01-22,2.12,2.2,2.12,2.15,2.15,63500,0.023809523809523725
2020-01-23,2.14,2.29,2.14,2.15,2.15,4400,0.0
2020-01-24,2.13,2.18,2.1,2.138,2.138,65600,-0.00558139534883717
2020-01-27,2.11,2.15,2.11,2.11,2.11,6300,-0.013096351730589317
2020-01-28,2.1,2.13,2.08,2.08,2.08,23100,-0.01421800947867291
2020-01-29,2.08,2.14,2.061,2.085,2.085,23300,0.0024038461538460343
2020-01-30,2.05,2.14,2.05,2.06,2.06,2200,-0.011990407673860837
2020-01-31,2.113,2.14,2.1,2.115,2.115,10600,0.02669902912621369
2020-02-03,2.1,2.14,2.1,2.1,2.1,27000,-0.007092198581560294
2020-02-04,2.1,2.109,2.065,2.07,2.07,12200,-0.014285714285714457
2020-02-05,2.06,2.1,2.06,2.09,2.09,4900,0.009661835748792313
2020-02-06,2.08,2.08,2.08,2.08,2.08,500,-0.004784688995215225
2020-02-07,2.09,2.11,2.08,2.08,2.08,3100,0.0
2020-02-10,2.08,2.08,2.07,2.07,2.07,3000,-0.004807692307692402
2020-02-11,2.121,2.121,2.07,2.099,2.099,4900,0.014009661835749032
2020-02-12,2.09,2.106,2.03,2.03,2.03,11500,-0.03287279656979536
2020-02-13,2.07,2.08,2.06,2.06,2.06,14300,0.014778325123152802
2020-02-14,2.05,2.1,1.92,1.92,1.92,12500,-0.06796116504854377
2020-02-18,1.98,2.07,1.98,2.0,2.0,4700,0.04166666666666674
2020-02-19,2.04,2.064,2.0,2.0,2.0,30500,0.0
2020-02-20,2.033,2.08,1.99,2.04,2.04,8300,0.020000000000000018
2020-02-21,1.97,2.02,1.97,2.02,2.02,3500,-0.009803921568627416
2020-02-24,1.95,2.04,1.9,1.97,1.97,19300,-0.024752475247524774
2020-02-25,2.07,2.07,2.009,2.04,2.04,800,0.035532994923857864
2020-02-26,2.043,2.043,2.0,2.0,2.0,1400,-0.019607843137254943
2020-02-27,2.0,2.095,1.996,2.095,2.095,4900,0.0475000000000001
2020-02-28,2.18,2.49,2.0,2.0,2.0,22100,-0.04534606205250602
2020-03-02,1.98,2.071,1.98,2.02,2.02,9900,0.010000000000000009
2020-03-03,2.01,2.24,2.01,2.025,2.025,1200,0.0024752475247524774
2020-03-04,2.05,2.15,2.047,2.15,2.15,32900,0.06172839506172845
2020-03-05,2.098,2.098,2.01,2.01,2.01,2400,-0.06511627906976747
2020-03-06,2.13,2.13,2.02,2.02,2.02,26800,0.004975124378109541
2020-03-09,2.06,2.06,1.9,1.9,1.9,9800,-0.05940594059405946
2020-03-10,1.943,2.073,1.52,1.9,1.9,12700,0.0
2020-03-11,1.85,1.85,1.85,1.85,1.85,300,-0.02631578947368407
2020-03-12,1.85,1.959,1.81,1.81,1.81,5800,-0.021621621621621623
2020-03-13,1.81,1.82,1.41,1.41,1.41,32800,-0.22099447513812165
2020-03-16,1.44,1.44,1.04,1.35,1.35,10900,-0.04255319148936154
2020-03-17,1.393,1.44,1.07,1.15,1.15,25700,-0.14814814814814825
2020-03-18,1.1,1.1,1.1,1.1,1.1,100,-0.04347826086956508
2020-03-19,1.36,1.36,1.1,1.18,1.18,23300,0.07272727272727253
2020-03-20,1.28,1.28,1.1,1.16,1.16,2200,-0.016949152542372947
2020-03-23,1.128,1.29,1.032,1.14,1.14,10100,-0.017241379310344862
2020-03-24,1.21,1.21,1.096,1.15,1.15,1700,0.00877192982456143
2020-03-25,1.25,1.29,1.07,1.15,1.15,7700,0.0
2020-03-26,1.19,1.19,0.959,1.117,1.117,21600,-0.02869565217391301
2020-03-27,1.31,1.31,1.0,1.01,1.01,10200,-0.09579230080572965
2020-03-30,1.151,1.151,0.95,0.95,0.95,6000,-0.05940594059405946
2020-03-31,0.95,0.998,0.92,0.93,0.93,27400,-0.021052631578947323
2020-04-01,0.93,1.277,0.93,0.95,0.95,32900,0.021505376344086002
2020-04-02,0.95,1.1,0.91,0.91,0.91,24600,-0.042105263157894646
2020-04-03,0.95,0.95,0.9,0.928,0.928,8700,0.01978021978021971
