Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.71,0.76,0.71,0.73,0.73,34400,
2020-01-03,0.75,0.76,0.69,0.72,0.72,9800,-0.013698630136986356
2020-01-06,0.73,0.8,0.73,0.79,0.79,5400,0.09722222222222232
2020-01-07,0.78,0.8,0.73,0.73,0.73,4900,-0.07594936708860767
2020-01-08,0.72,0.79,0.72,0.76,0.76,12900,0.041095890410958846
2020-01-09,0.8,0.8,0.77,0.77,0.77,19400,0.013157894736842035
2020-01-10,0.81,0.81,0.76,0.79,0.79,44300,0.025974025974025983
2020-01-13,0.77,0.8,0.77,0.77,0.77,7700,-0.025316455696202556
2020-01-14,0.76,0.78,0.76,0.78,0.78,3000,0.012987012987013102
2020-01-15,0.78,0.8,0.76,0.76,0.76,72300,-0.02564102564102566
2020-01-16,0.77,0.79,0.76,0.79,0.79,9300,0.03947368421052633
2020-01-17,0.8,0.8,0.77,0.79,0.79,24100,0.0
2020-01-21,0.81,0.93,0.81,0.93,0.93,126700,0.17721518987341778
2020-01-22,0.93,0.93,0.82,0.86,0.86,52500,-0.07526881720430112
2020-01-23,0.88,0.88,0.82,0.83,0.83,10200,-0.03488372093023262
2020-01-24,0.82,0.86,0.82,0.82,0.82,9800,-0.012048192771084376
2020-01-27,0.82,0.84,0.77,0.77,0.77,80000,-0.060975609756097504
2020-01-28,0.79,0.82,0.78,0.82,0.82,7200,0.06493506493506485
2020-01-29,0.8,0.83,0.79,0.82,0.82,5700,0.0
2020-01-30,0.82,0.84,0.79,0.79,0.79,12400,-0.03658536585365846
2020-01-31,0.82,0.84,0.79,0.79,0.79,5700,0.0
2020-02-03,0.81,0.84,0.8,0.81,0.81,2900,0.025316455696202445
2020-02-04,0.86,0.86,0.78,0.79,0.79,9400,-0.024691358024691357
2020-02-05,0.79,0.84,0.79,0.81,0.81,16800,0.025316455696202445
2020-02-06,0.81,0.82,0.8,0.81,0.81,11600,0.0
2020-02-07,0.83,0.84,0.81,0.83,0.83,7900,0.024691358024691246
2020-02-10,0.83,0.84,0.82,0.82,0.82,900,-0.012048192771084376
2020-02-11,0.83,0.86,0.82,0.82,0.82,1500,0.0
2020-02-12,0.82,0.83,0.82,0.82,0.82,1200,0.0
2020-02-13,0.81,0.81,0.78,0.78,0.78,3100,-0.04878048780487798
2020-02-14,0.79,0.82,0.78,0.82,0.82,33900,0.0512820512820511
2020-02-18,0.83,0.85,0.8,0.84,0.84,5000,0.024390243902439046
2020-02-19,0.82,0.84,0.82,0.82,0.82,1100,-0.023809523809523836
2020-02-20,0.84,0.84,0.8,0.84,0.84,1900,0.024390243902439046
2020-02-21,0.8,0.84,0.8,0.81,0.81,700,-0.03571428571428559
2020-02-24,0.8,0.81,0.75,0.77,0.77,28900,-0.04938271604938271
2020-02-25,0.76,0.78,0.76,0.76,0.76,8500,-0.012987012987012991
2020-02-26,0.79,0.79,0.74,0.77,0.77,8200,0.013157894736842035
2020-02-27,0.76,0.78,0.75,0.76,0.76,1100,-0.012987012987012991
2020-02-28,0.75,0.77,0.72,0.77,0.77,6100,0.013157894736842035
2020-03-02,0.78,0.78,0.75,0.75,0.75,6700,-0.025974025974025983
2020-03-03,0.75,0.79,0.75,0.75,0.75,6900,0.0
2020-03-04,0.79,0.79,0.75,0.78,0.78,1500,0.040000000000000036
2020-03-05,0.79,0.79,0.75,0.75,0.75,14100,-0.03846153846153855
2020-03-06,0.75,0.79,0.75,0.77,0.77,1800,0.026666666666666616
2020-03-09,0.7,0.79,0.7,0.72,0.72,10800,-0.06493506493506496
2020-03-10,0.74,0.78,0.74,0.78,0.78,2100,0.08333333333333348
2020-03-11,0.72,0.79,0.72,0.72,0.72,13900,-0.07692307692307698
2020-03-12,0.78,0.78,0.68,0.68,0.68,28600,-0.05555555555555547
2020-03-13,0.68,0.71,0.68,0.68,0.68,21600,0.0
2020-03-16,0.68,0.68,0.63,0.63,0.63,14700,-0.07352941176470595
2020-03-17,0.65,0.66,0.62,0.62,0.62,47900,-0.015873015873015928
2020-03-18,0.63,0.64,0.62,0.63,0.63,87000,0.016129032258064502
2020-03-19,0.61,0.77,0.6,0.65,0.65,8400,0.031746031746031855
2020-03-20,0.74,0.76,0.65,0.65,0.65,3400,0.0
2020-03-23,0.65,0.66,0.63,0.65,0.65,1800,0.0
2020-03-24,0.66,0.66,0.63,0.64,0.64,4900,-0.015384615384615441
2020-03-25,0.63,0.71,0.63,0.67,0.67,16500,0.046875
2020-03-26,0.71,0.77,0.65,0.65,0.65,11000,-0.02985074626865669
2020-03-27,0.66,0.73,0.66,0.73,0.73,800,0.12307692307692308
2020-03-30,0.69,0.74,0.66,0.74,0.74,7200,0.013698630136986356
2020-03-31,0.74,0.77,0.74,0.74,0.74,4200,0.0
2020-04-01,0.74,0.77,0.7,0.7,0.7,4400,-0.05405405405405406
2020-04-02,0.77,0.77,0.65,0.75,0.75,1400,0.0714285714285714
2020-04-03,0.66,0.77,0.66,0.73,0.73,4000,-0.026666666666666727
