Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,116.0,116.339996,115.019997,115.519997,115.519997,5197700,
2020-01-03,115.029999,116.730003,114.5,116.370003,116.370003,2834000,0.007358085371141465
2020-01-06,115.18,116.970001,114.860001,116.93,116.93,2114800,0.004812210926900207
2020-01-07,115.949997,117.33000200000001,115.190002,116.480003,116.480003,2397800,-0.0038484306850252725
2020-01-08,116.559998,117.690002,116.559998,116.800003,116.800003,3323100,0.0027472526764960037
2020-01-09,117.540001,118.010002,117.120003,117.800003,117.800003,3434200,0.008561643615711212
2020-01-10,118.480003,118.699997,116.949997,117.129997,117.129997,2077200,-0.005687656900993487
2020-01-13,117.0,118.610001,116.860001,118.529999,118.529999,3094300,0.011952548756575254
2020-01-14,118.309998,118.529999,117.279999,117.550003,117.550003,2662600,-0.008267915365459455
2020-01-15,117.93,119.309998,117.709999,118.510002,118.510002,2015100,0.008166728843043813
2020-01-16,119.5,120.269997,118.93,120.209999,120.209999,2011100,0.014344755474732018
2020-01-17,120.790001,120.860001,119.769997,120.68,120.68,4086600,0.0039098328251381265
2020-01-21,120.599998,121.610001,120.339996,120.610001,120.610001,2426700,-0.000580038117335202
2020-01-22,121.300003,122.519997,121.279999,122.040001,122.040001,2922900,0.011856396552057058
2020-01-23,122.050003,122.510002,121.040001,122.230003,122.230003,2105300,0.0015568829764267544
2020-01-24,122.58000200000001,122.93,120.529999,120.839996,120.839996,1736200,-0.011372060589739164
2020-01-27,118.699997,120.370003,118.220001,119.300003,119.300003,1651200,-0.012744066956109412
2020-01-28,119.300003,121.139999,119.059998,120.43,120.43,3917500,0.009471894145719473
2020-01-29,120.849998,121.050003,119.690002,120.040001,120.040001,2088000,-0.003238387444988833
2020-01-30,119.0,121.339996,118.269997,121.230003,121.230003,2094300,0.00991337879112475
2020-01-31,120.589996,120.82,118.110001,118.610001,118.610001,3428500,-0.021611828220444718
2020-02-03,119.959999,122.08000200000001,119.510002,121.940002,121.940002,2986000,0.028075212645854553
2020-02-04,123.620003,125.050003,123.0,123.889999,123.889999,4570700,0.015991446350804628
2020-02-05,122.639999,124.239998,119.66999799999999,121.66999799999999,121.66999799999999,5650300,-0.017919130017912233
2020-02-06,120.75,122.0,120.41999799999999,121.66999799999999,121.66999799999999,3494300,0.0
2020-02-07,120.699997,122.129997,120.290001,121.860001,121.860001,2374000,0.0015616257345545392
2020-02-10,121.41999799999999,123.550003,121.16999799999999,123.209999,123.209999,2742900,0.01107827005515949
2020-02-11,123.809998,124.610001,120.540001,120.709999,120.709999,3231200,-0.02029056099578408
2020-02-12,120.480003,121.07,119.010002,119.139999,119.139999,4050300,-0.013006379032444504
2020-02-13,118.849998,122.339996,118.709999,121.059998,121.059998,3207600,0.016115486118142286
2020-02-14,121.120003,122.360001,120.699997,122.32,122.32,2796500,0.010408078810640653
2020-02-18,122.949997,123.720001,121.66999799999999,122.25,122.25,2899500,-0.0005722694571614895
2020-02-19,122.650002,123.779999,122.400002,123.550003,123.550003,3636700,0.010633971370143103
2020-02-20,123.300003,123.480003,120.25,121.839996,121.839996,3285100,-0.013840606705610603
2020-02-21,121.519997,121.790001,118.639999,119.489998,119.489998,3563700,-0.019287574500576943
2020-02-24,116.58000200000001,118.879997,116.040001,116.589996,116.589996,3706400,-0.024269830517530067
2020-02-25,116.790001,117.279999,113.050003,113.25,113.25,4117500,-0.02864736353537567
2020-02-26,113.800003,115.260002,112.07,112.870003,112.870003,3917900,-0.0033553818984547457
2020-02-27,110.790001,112.739998,108.160004,108.540001,108.540001,6824500,-0.038362734871195125
2020-02-28,105.120003,109.510002,104.58000200000001,109.360001,109.360001,7131800,0.007554818430488108
2020-03-02,108.639999,114.290001,107.18,114.230003,114.230003,5516400,0.0445318393879679
2020-03-03,113.0,114.949997,108.389999,109.370003,109.370003,5171100,-0.04254573993139088
2020-03-04,111.0,112.910004,109.379997,112.18,112.18,5787500,0.02569257495585897
2020-03-05,109.150002,111.529999,107.639999,109.25,109.25,4642100,-0.02611873774291329
2020-03-06,103.980003,107.379997,103.07,106.809998,106.809998,4426400,-0.022334114416476036
2020-03-09,99.870003,103.0,98.110001,100.029999,100.029999,5444700,-0.06347719433530918
2020-03-10,102.75,107.089996,99.099998,107.029999,107.029999,8579600,0.06997900699769066
2020-03-11,103.800003,108.040001,101.879997,102.41999799999999,102.41999799999999,8777800,-0.04307204562339584
2020-03-12,95.199997,101.110001,93.58000200000001,94.91999799999999,94.91999799999999,13496000,-0.07322788660862889
2020-03-13,100.160004,103.650002,95.360001,103.41999799999999,103.41999799999999,8218100,0.0895490958607057
2020-03-16,93.690002,94.809998,84.760002,86.18,86.18,11294700,-0.1666988815838112
2020-03-17,88.449997,91.16999799999999,83.910004,90.889999,90.889999,8093500,0.054653040148526344
2020-03-18,84.66999799999999,86.91999799999999,75.910004,80.949997,80.949997,9787900,-0.10936298943077338
2020-03-19,80.5,85.989998,73.5,84.459999,84.459999,9574600,0.043360125139967565
2020-03-20,87.110001,89.589996,81.139999,81.769997,81.769997,9676600,-0.03184942022080761
2020-03-23,81.41999799999999,81.730003,74.849998,77.0,77.0,9240500,-0.05833431790391286
2020-03-24,81.620003,87.379997,80.739998,86.650002,86.650002,6874900,0.12532470129870132
2020-03-25,86.599998,94.589996,85.089996,91.199997,91.199997,5645400,0.052510039180379886
2020-03-26,92.230003,98.349998,90.5,97.690002,97.690002,5698400,0.07116233786718218
2020-03-27,94.540001,96.790001,92.019997,93.949997,93.949997,7067600,-0.03828441932061799
2020-03-30,93.949997,98.739998,93.739998,98.33000200000001,98.33000200000001,4787700,0.04662059755041836
2020-03-31,95.879997,97.989998,94.08000200000001,94.989998,94.989998,8472200,-0.03396729311568614
2020-04-01,91.0,92.0,87.440002,88.010002,88.010002,4128000,-0.07348137853419057
2020-04-02,85.91999799999999,89.410004,85.0,88.75,88.75,3913700,0.008408112523392575
2020-04-03,88.269997,89.720001,84.370003,86.190002,86.190002,3740000,-0.028845047887323894
