Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.8,9.14,8.8,9.05,9.05,75900,
2020-01-03,8.95,9.04,8.82,8.95,8.95,28100,-0.011049723756906271
2020-01-06,8.9,9.01,8.66,8.94,8.94,42100,-0.0011173184357541333
2020-01-07,8.93,9.33,8.93,9.24,9.24,57900,0.033557046979865834
2020-01-08,9.3,9.3,9.1,9.22,9.22,60600,-0.0021645021645021467
2020-01-09,9.23,9.43,9.23,9.38,9.38,39600,0.017353579175704903
2020-01-10,9.4,9.58,9.29,9.35,9.35,46100,-0.0031982942430704986
2020-01-13,9.36,9.65,9.32,9.61,9.61,38800,0.027807486631016065
2020-01-14,9.61,9.99,9.61,9.91,9.91,92400,0.031217481789802326
2020-01-15,9.92,10.3,9.92,10.06,10.06,52700,0.015136226034308864
2020-01-16,10.06,10.36,9.95,10.31,10.31,86900,0.0248508946322068
2020-01-17,10.31,10.61,10.21,10.6,10.6,118000,0.02812803103782735
2020-01-21,10.6,10.66,10.41,10.53,10.53,106600,-0.006603773584905714
2020-01-22,10.53,10.53,10.41,10.43,10.43,24500,-0.009496676163342821
2020-01-23,10.41,10.41,10.09,10.21,10.21,72200,-0.021093000958772645
2020-01-24,10.23,10.23,9.9,9.97,9.97,55800,-0.02350636630754166
2020-01-27,9.67,9.8,9.44,9.5,9.5,55000,-0.04714142427281853
2020-01-28,9.59,9.7,9.45,9.54,9.54,17300,0.004210526315789442
2020-01-29,9.62,9.65,9.4,9.54,9.54,30500,0.0
2020-01-30,9.45,9.45,8.95,9.01,9.01,52100,-0.05555555555555547
2020-01-31,9.0,9.08,8.79,8.86,8.86,29200,-0.016648168701442922
2020-02-03,8.91,8.91,8.64,8.68,8.68,26400,-0.020316027088036037
2020-02-04,8.68,9.13,8.52,9.04,9.04,36700,0.041474654377880116
2020-02-05,9.12,9.37,9.05,9.3,9.3,17800,0.028761061946902755
2020-02-06,9.35,9.5,9.24,9.47,9.47,17700,0.018279569892473146
2020-02-07,9.49,9.49,9.12,9.16,9.16,24700,-0.032734952481520696
2020-02-10,9.11,9.54,9.11,9.45,9.45,37900,0.031659388646288145
2020-02-11,9.54,10.23,9.52,9.73,9.73,98300,0.029629629629629672
2020-02-12,9.8,10.15,9.68,9.78,9.78,52400,0.005138746145940232
2020-02-13,9.71,9.85,9.05,9.15,9.15,31600,-0.06441717791411028
2020-02-14,9.14,9.35,9.1,9.16,9.16,32900,0.0010928961748633004
2020-02-18,9.03,9.03,8.67,8.71,8.71,52300,-0.04912663755458513
2020-02-19,8.72,8.79,8.57,8.6,8.6,40400,-0.012629161882893314
2020-02-20,8.57,8.74,8.2,8.49,8.49,40200,-0.012790697674418539
2020-02-21,8.48,8.55,8.17,8.47,8.47,35300,-0.002355712603062332
2020-02-24,8.13,8.33,8.02,8.3,8.3,49300,-0.02007083825265643
2020-02-25,8.33,8.5,7.99,8.24,8.24,38800,-0.0072289156626507145
2020-02-26,8.37,8.42,8.01,8.05,8.05,36200,-0.0230582524271844
2020-02-27,8.0,8.0,7.55,7.7,7.7,49100,-0.0434782608695653
2020-02-28,7.43,7.82,7.12,7.63,7.63,67400,-0.00909090909090915
2020-03-02,7.66,7.8,7.43,7.59,7.59,40700,-0.005242463958060273
2020-03-03,7.52,8.5,7.52,7.87,7.87,33400,0.03689064558629784
2020-03-04,8.11,8.12,7.95,7.97,7.97,35500,0.01270648030495547
2020-03-05,7.93,8.09,7.45,7.45,7.45,66000,-0.06524466750313673
2020-03-06,7.01,7.17,5.79,5.9,5.9,146200,-0.2080536912751677
2020-03-09,5.58,5.68,4.94,5.03,5.03,124600,-0.14745762711864407
2020-03-10,5.17,5.46,4.58,4.69,4.69,79400,-0.06759443339960236
2020-03-11,4.68,4.73,3.93,4.02,4.02,182900,-0.14285714285714302
2020-03-12,3.54,4.53,3.41,3.42,3.42,145800,-0.14925373134328346
2020-03-13,3.62,4.2,3.62,4.2,4.2,94100,0.22807017543859653
2020-03-16,4.07,4.07,3.75,3.77,3.77,62000,-0.10238095238095246
2020-03-17,3.95,5.62,3.81,4.97,4.97,169700,0.3183023872679045
2020-03-18,4.7,4.8,4.2,4.53,4.53,64600,-0.08853118712273633
2020-03-19,4.5,4.5,4.17,4.36,4.36,53600,-0.03752759381898452
2020-03-20,4.43,4.43,3.51,3.58,3.58,130700,-0.17889908256880738
2020-03-23,3.57,4.09,2.9,3.2,3.2,88200,-0.10614525139664799
2020-03-24,3.5,3.85,3.0,3.39,3.39,135000,0.059374999999999956
2020-03-25,3.36,3.75,3.0,3.34,3.34,214000,-0.014749262536873253
2020-03-26,3.34,3.59,3.22,3.55,3.55,107800,0.06287425149700598
2020-03-27,3.59,3.69,3.41,3.55,3.55,129900,0.0
2020-03-30,3.62,4.05,3.55,4.05,4.05,54000,0.14084507042253525
2020-03-31,4.07,4.3,3.82,4.19,4.19,73600,0.0345679012345681
2020-04-01,3.98,4.22,3.98,4.06,4.06,39300,-0.031026252983293756
2020-04-02,4.08,4.22,3.84,3.93,3.93,38200,-0.03201970443349744
2020-04-03,3.86,3.91,3.6,3.72,3.72,57500,-0.05343511450381677
