Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.95,3.95,3.95,3.95,3.95,0,
2020-01-03,3.38,4.0,3.38,4.0,4.0,1400,0.012658227848101111
2020-01-06,3.8,3.8,3.8,3.8,3.8,2000,-0.050000000000000044
2020-01-07,3.8,3.948,3.68,3.85,3.85,19600,0.013157894736842257
2020-01-08,3.93,4.0,3.84,3.85,3.85,17100,0.0
2020-01-09,3.916,4.0,3.916,4.0,4.0,12800,0.03896103896103886
2020-01-10,4.01,4.286,4.0,4.2,4.2,26100,0.050000000000000044
2020-01-13,4.18,4.2,4.09,4.2,4.2,17800,0.0
2020-01-14,4.4,4.4,3.97,4.13,4.13,18600,-0.01666666666666672
2020-01-15,4.131,4.131,3.87,3.99,3.99,11800,-0.03389830508474567
2020-01-16,3.92,3.92,3.5,3.794,3.794,10000,-0.0491228070175439
2020-01-17,3.61,3.85,3.61,3.85,3.85,200,0.014760147601476037
2020-01-21,3.6,3.92,3.6,3.92,3.92,3400,0.018181818181818077
2020-01-22,3.92,3.92,3.508,3.823,3.823,10600,-0.024744897959183665
2020-01-23,3.75,3.89,3.72,3.89,3.89,16100,0.017525503531258257
2020-01-24,3.82,3.842,3.675,3.675,3.675,3300,-0.055269922879177424
2020-01-27,3.51,3.85,3.51,3.81,3.81,10400,0.03673469387755102
2020-01-28,3.6,3.75,3.6,3.732,3.732,3400,-0.020472440944881876
2020-01-29,3.8,4.0,3.75,3.855,3.855,8100,0.03295819935691302
2020-01-30,3.75,3.98,3.75,3.969,3.969,2100,0.02957198443579756
2020-01-31,3.98,4.05,3.8,3.8,3.8,4800,-0.04257999496094733
2020-02-03,3.8,4.0,3.8,4.0,4.0,6300,0.05263157894736836
2020-02-04,3.874,4.0,3.75,4.0,4.0,1400,0.0
2020-02-05,4.0,4.0,3.98,4.0,4.0,4500,0.0
2020-02-06,3.9,3.9,3.9,3.9,3.9,600,-0.025000000000000022
2020-02-07,3.82,4.0,3.8,4.0,4.0,5400,0.025641025641025772
2020-02-10,4.0,4.0,3.819,3.83,3.83,3300,-0.04249999999999998
2020-02-11,3.851,3.89,3.83,3.86,3.86,4800,0.007832898172323688
2020-02-12,3.89,3.89,3.816,3.85,3.85,1400,-0.002590673575129432
2020-02-13,3.702,3.89,3.702,3.87,3.87,1800,0.0051948051948051965
2020-02-14,3.712,4.0,3.712,4.0,4.0,3200,0.03359173126614978
2020-02-18,3.9,4.0,3.75,4.0,4.0,2800,0.0
2020-02-19,3.8,4.0,3.75,4.0,4.0,12000,0.0
2020-02-20,3.754,4.0,3.75,3.8,3.8,4600,-0.050000000000000044
2020-02-21,3.811,3.84,3.505,3.702,3.702,46000,-0.025789473684210473
2020-02-24,3.75,3.9,3.58,3.707,3.707,15900,0.0013506212857914424
2020-02-25,3.766,3.892,3.65,3.75,3.75,3000,0.011599676288103655
2020-02-26,3.729,3.75,3.55,3.631,3.631,11000,-0.03173333333333339
2020-02-27,3.55,3.55,3.2,3.2,3.2,19000,-0.11870008262186715
2020-02-28,3.2,3.2,2.645,2.91,2.91,20600,-0.09062499999999996
2020-03-02,3.2,3.2,2.9,2.9,2.9,6700,-0.003436426116838587
2020-03-03,3.265,3.265,3.265,3.265,3.265,300,0.12586206896551722
2020-03-04,3.0,3.0,2.75,2.76,2.76,6200,-0.1546707503828485
2020-03-05,2.9,2.9,2.5,2.84,2.84,6100,0.02898550724637694
2020-03-06,2.8,2.8,2.65,2.7,2.7,4000,-0.04929577464788726
2020-03-09,2.5,2.5,2.2,2.2,2.2,9000,-0.18518518518518512
2020-03-10,2.49,2.5,2.11,2.11,2.11,6200,-0.040909090909091006
2020-03-11,2.125,2.125,1.65,1.66,1.66,16300,-0.21327014218009477
2020-03-12,1.66,1.68,1.6,1.661,1.661,8100,0.00060240963855418
2020-03-13,1.75,1.89,1.41,1.41,1.41,11800,-0.15111378687537635
2020-03-16,1.15,2.5,1.15,1.986,1.986,47800,0.4085106382978725
2020-03-17,1.99,2.0,1.7,1.7,1.7,6800,-0.14400805639476333
2020-03-18,1.61,1.655,1.6,1.6,1.6,6500,-0.05882352941176461
2020-03-19,1.635,1.674,1.11,1.2,1.2,4100,-0.2500000000000001
2020-03-20,1.2,1.41,1.11,1.15,1.15,83100,-0.04166666666666674
2020-03-23,1.09,1.15,1.09,1.15,1.15,17600,0.0
2020-03-24,1.2,1.57,1.2,1.49,1.49,20800,0.29565217391304355
2020-03-25,1.525,1.6,1.5,1.56,1.56,7800,0.046979865771812124
2020-03-26,1.584,1.595,1.561,1.59,1.59,13500,0.019230769230769162
2020-03-27,1.82,1.94,1.72,1.8,1.8,7600,0.13207547169811318
2020-03-30,2.031,2.031,1.8,1.8,1.8,3400,0.0
2020-03-31,1.8,1.88,1.21,1.528,1.528,8500,-0.15111111111111108
2020-04-01,1.733,1.775,1.65,1.73,1.73,4400,0.13219895287958106
2020-04-02,1.75,1.8,1.65,1.701,1.701,2900,-0.01676300578034673
2020-04-03,1.8,1.8,1.6,1.7,1.7,3000,-0.0005878894767784582
