Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.58,14.65,13.0,13.4,13.4,188000,
2020-01-03,13.2,13.88,12.825,13.73,13.73,85000,0.02462686567164174
2020-01-06,13.76,16.190001000000002,13.73,15.36,15.36,112700,0.11871813546977417
2020-01-07,15.3,15.75,15.0,15.6,15.6,70000,0.015625
2020-01-08,15.49,15.94,14.51,14.77,14.77,81100,-0.05320512820512824
2020-01-09,14.86,15.73,14.845,15.4,15.4,54500,0.042654028436019065
2020-01-10,15.45,16.49,15.15,15.4,15.4,95500,0.0
2020-01-13,15.4,15.4,13.67,14.09,14.09,118400,-0.08506493506493507
2020-01-14,14.2,14.695,14.1,14.5,14.5,58300,0.02909865152590485
2020-01-15,14.51,14.742,14.11,14.52,14.52,59900,0.0013793103448276334
2020-01-16,14.64,15.31,14.55,14.75,14.75,72800,0.015840220385674897
2020-01-17,15.0,15.0,14.0,14.08,14.08,117600,-0.04542372881355927
2020-01-21,14.12,14.59,13.62,13.84,13.84,68800,-0.017045454545454586
2020-01-22,13.95,14.06,12.7,12.95,12.95,71200,-0.06430635838150289
2020-01-23,13.54,14.808,13.01,14.57,14.57,171900,0.12509652509652525
2020-01-24,14.86,16.209999,14.77,16.01,16.01,107700,0.09883321894303365
2020-01-27,16.01,16.23,15.27,15.27,15.27,82800,-0.046221111805121895
2020-01-28,15.67,16.57,15.0,15.04,15.04,51900,-0.015062213490504295
2020-01-29,15.19,15.661,14.79,15.08,15.08,56800,0.0026595744680850686
2020-01-30,15.19,15.381,14.5,14.97,14.97,74500,-0.007294429708222805
2020-01-31,15.03,15.117,14.555,14.68,14.68,46300,-0.019372077488310047
2020-02-03,15.0,15.68,14.91,15.44,15.44,38700,0.05177111716621252
2020-02-04,15.5,15.63,15.0,15.6,15.6,54100,0.010362694300518172
2020-02-05,15.64,15.9,14.91,15.01,15.01,67800,-0.0378205128205128
2020-02-06,15.22,15.62,14.91,15.4,15.4,68600,0.025982678214523602
2020-02-07,15.37,15.48,14.845,15.19,15.19,47000,-0.013636363636363669
2020-02-10,15.5,15.5,14.85,15.06,15.06,75300,-0.008558262014483176
2020-02-11,15.2,15.2,13.81,13.94,13.94,94500,-0.07436918990703856
2020-02-12,14.0,14.114,13.319,13.81,13.81,57700,-0.009325681492108995
2020-02-13,13.8,13.93,13.24,13.39,13.39,71600,-0.03041274438812458
2020-02-14,13.46,13.73,13.0,13.59,13.59,68200,0.014936519790888614
2020-02-18,13.62,14.803,13.62,14.6,14.6,41500,0.07431935246504784
2020-02-19,14.9,15.0,14.41,14.84,14.84,55000,0.016438356164383494
2020-02-20,14.84,15.16,14.02,14.68,14.68,73600,-0.010781671159029615
2020-02-21,14.7,14.7,13.77,13.96,13.96,42100,-0.049046321525885506
2020-02-24,14.0,14.0,13.11,13.59,13.59,76700,-0.026504297994269455
2020-02-25,13.65,13.84,13.01,13.24,13.24,73700,-0.02575423105224428
2020-02-26,13.24,13.99,13.12,13.48,13.48,64600,0.01812688821752273
2020-02-27,13.28,13.48,12.06,12.17,12.17,68100,-0.09718100890207715
2020-02-28,11.77,12.15,11.359,11.88,11.88,110700,-0.023829087921117487
2020-03-02,11.98,12.7,11.9,12.38,12.38,104300,0.042087542087542174
2020-03-03,12.44,13.446,11.48,11.96,11.96,58500,-0.03392568659127626
2020-03-04,12.36,12.41,11.96,12.2,12.2,72000,0.020066889632106788
2020-03-05,12.01,12.19,10.95,11.37,11.37,121000,-0.06803278688524594
2020-03-06,11.27,11.87,11.0,11.41,11.41,62500,0.0035180299032542273
2020-03-09,11.06,11.06,9.4,10.09,10.09,95800,-0.11568799298860655
2020-03-10,10.4,10.72,9.34,9.54,9.54,118400,-0.05450941526263631
2020-03-11,9.33,9.345,8.091,8.58,8.58,74000,-0.10062893081760993
2020-03-12,8.09,8.125,6.82,6.89,6.89,73300,-0.19696969696969702
2020-03-13,6.95,7.334,6.2,6.78,6.78,163800,-0.01596516690856309
2020-03-16,6.58,7.32,6.25,6.53,6.53,110000,-0.03687315634218291
2020-03-17,6.43,6.635,5.84,6.39,6.39,104400,-0.0214395099540583
2020-03-18,6.29,6.97,6.06,6.15,6.15,90100,-0.037558685446009266
2020-03-19,6.14,7.665,6.14,7.22,7.22,84200,0.17398373983739823
2020-03-20,7.5,8.32,6.595,6.89,6.89,177100,-0.04570637119113574
2020-03-23,6.94,7.475,5.89,6.01,6.01,95400,-0.12772133526850504
2020-03-24,6.38,7.05,6.32,6.8,6.8,91400,0.13144758735440942
2020-03-25,7.01,7.409,6.25,6.46,6.46,86400,-0.04999999999999993
2020-03-26,6.53,7.3,6.47,7.22,7.22,74900,0.11764705882352944
2020-03-27,7.0,7.06,6.3,6.74,6.74,58400,-0.06648199445983372
2020-03-30,7.22,7.22,6.04,6.58,6.58,88900,-0.023738872403560873
2020-03-31,6.69,8.06,6.69,7.74,7.74,120800,0.17629179331306988
2020-04-01,7.67,7.67,6.5,6.51,6.51,113400,-0.1589147286821706
2020-04-02,6.51,7.15,6.4,6.87,6.87,60300,0.055299539170506895
2020-04-03,6.71,7.08,6.71,7.01,7.01,43900,0.020378457059679667
