Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,47.349998,47.700001,47.259997999999996,47.669998,47.669998,176400,
2020-01-03,47.23,47.529999,47.029999,47.209998999999996,47.209998999999996,254000,-0.009649654275211028
2020-01-06,46.75,47.23,46.689999,47.18,47.18,164200,-0.0006354374207886426
2020-01-07,47.41,47.450001,47.189999,47.310001,47.310001,95200,0.0027554260279778475
2020-01-08,47.560001,47.799999,47.369999,47.619999,47.619999,142300,0.0065524834801842236
2020-01-09,47.91,47.990002000000004,47.68,47.959998999999996,47.959998999999996,126000,0.00713985735278988
2020-01-10,47.669998,47.919998,47.490002000000004,47.509997999999996,47.509997999999996,144900,-0.009382840062194364
2020-01-13,47.549999,47.990002000000004,47.439999,47.990002000000004,47.990002000000004,128800,0.010103220799967394
2020-01-14,47.189999,47.450001,47.130001,47.25,47.25,216900,-0.015419920174206347
2020-01-15,47.080002,47.25,46.860001000000004,47.009997999999996,47.009997999999996,253700,-0.005079407407407532
2020-01-16,47.009997999999996,47.029999,46.740002000000004,46.959998999999996,46.959998999999996,159800,-0.0010635822617988122
2020-01-17,46.459998999999996,46.580002,46.220001,46.57,46.57,251100,-0.008304919256919008
2020-01-21,47.669998,48.400002,47.450001,47.790001000000004,47.790001000000004,571200,0.026197144084174395
2020-01-22,48.16,48.66,48.16,48.560001,48.560001,531600,0.0161121570179501
2020-01-23,48.130001,48.529999,48.029999,48.48,48.48,199100,-0.001647467017144466
2020-01-24,48.52,48.830002,48.099998,48.130001,48.130001,155000,-0.007219451320131909
2020-01-27,46.740002000000004,47.189999,46.639998999999996,46.799999,46.799999,267000,-0.027633533604123572
2020-01-28,46.200001,46.889998999999996,46.139998999999996,46.849998,46.849998,263700,0.0010683547236827184
2020-01-29,46.959998999999996,47.02,46.509997999999996,46.580002,46.580002,201800,-0.005762988506424205
2020-01-30,45.810001,46.110001000000004,45.52,46.0,46.0,165500,-0.012451738409113844
2020-01-31,45.369999,45.369999,44.450001,44.630001,44.630001,223300,-0.029782586956521695
2020-02-03,44.860001000000004,45.330002,44.77,45.0,45.0,197300,0.008290365039427261
