Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.59,18.16,17.549999,17.59,17.59,20800,
2020-01-03,17.389999,17.68,17.07,17.309998999999998,17.309998999999998,8800,-0.015918192154633415
2020-01-06,17.1,17.42,17.1,17.35,17.35,6200,0.0023108609076178954
2020-01-07,17.469998999999998,17.5,16.6,17.01,17.01,19300,-0.019596541786743527
2020-01-08,16.98,17.219998999999998,16.5,16.5,16.5,14900,-0.029982363315696703
2020-01-09,16.33,17.07,15.95,16.209999,16.209999,7800,-0.017575818181818192
2020-01-10,16.200001,16.889999,16.15,16.58,16.58,6900,0.02282547950804914
2020-01-13,16.719998999999998,16.940001000000002,16.549999,16.9,16.9,5200,0.0193003618817853
2020-01-14,17.02,17.040001,16.74,17.01,17.01,4700,0.0065088757396452035
2020-01-15,16.91,17.16,16.68,16.68,16.68,6100,-0.01940035273368612
2020-01-16,17.0,17.299999,16.67,17.299999,17.299999,8200,0.03717020383693037
2020-01-17,17.32,17.389999,16.98,17.049999,17.049999,2300,-0.014450867887333407
2020-01-21,17.0,17.33,16.93,17.33,17.33,5900,0.016422347004243054
2020-01-22,17.27,17.5,16.65,16.93,16.93,31100,-0.023081361800346145
2020-01-23,17.07,17.07,16.24,16.690001000000002,16.690001000000002,5400,-0.01417595983461295
2020-01-24,17.18,17.219998999999998,16.75,16.780001000000002,16.780001000000002,10700,0.00539245024610846
2020-01-27,16.58,17.0,16.24,16.379998999999998,16.379998999999998,10700,-0.023838020033491336
2020-01-28,16.379998999999998,16.99,16.379998999999998,16.98,16.98,7400,0.036630099916367564
2020-01-29,16.959999,16.959999,16.4,16.469998999999998,16.469998999999998,7200,-0.03003539458186122
2020-01-30,16.23,16.5,16.0,16.0,16.0,8200,-0.028536674470957646
2020-01-31,16.41,16.450001,15.44,15.44,15.44,11600,-0.03500000000000003
2020-02-03,15.75,16.73,15.75,16.15,16.15,2900,0.045984455958549164
2020-02-04,16.24,16.66,16.200001,16.42,16.42,6700,0.016718266253870073
2020-02-05,16.58,16.889999,16.48,16.889999,16.889999,6200,0.02862356881851391
2020-02-06,16.940001000000002,17.65,16.5,17.33,17.33,12200,0.026050978451804374
2020-02-07,17.23,19.969998999999998,17.23,18.209999,18.209999,35800,0.05077893825735735
2020-02-10,18.4,20.049999,18.4,19.700001,19.700001,31500,0.08182328840325592
2020-02-11,19.98,20.5,19.870001000000002,20.01,20.01,11800,0.015735989048934584
2020-02-12,19.75,20.0,19.219998999999998,19.299999,19.299999,22800,-0.03548230884557735
2020-02-13,19.66,19.66,19.049999,19.049999,19.049999,5400,-0.01295336854680662
2020-02-14,19.33,19.790001,18.73,18.73,18.73,5700,-0.01679784865080569
2020-02-18,18.51,19.85,18.129998999999998,18.5,18.5,11100,-0.012279765082754968
2020-02-19,18.51,19.370001000000002,18.4,18.620001000000002,18.620001000000002,11200,0.006486540540540542
2020-02-20,18.610001,19.27,18.610001,19.120001000000002,19.120001000000002,10600,0.026852844959567967
2020-02-21,19.309998999999998,19.35,18.74,19.110001,19.110001,5600,-0.0005230125249471307
2020-02-24,18.27,18.9,18.040001,18.74,18.74,24400,-0.01936164210561797
2020-02-25,18.370001000000002,19.6,18.25,18.469998999999998,18.469998999999998,15600,-0.014407737459978698
2020-02-26,19.41,19.41,18.4,18.469998999999998,18.469998999999998,1800,0.0
2020-02-27,17.65,18.43,17.49,18.049999,18.049999,19400,-0.022739578924719894
2020-02-28,17.209999,18.6,17.209999,18.48,18.48,15000,0.02382277140292377
2020-03-02,18.889999,19.5,18.65,19.299999,19.299999,10600,0.04437224025974018
2020-03-03,19.59,19.98,19.18,19.84,19.84,17800,0.027979327874576576
2020-03-04,20.030001000000002,22.4,20.030001000000002,22.25,22.25,30400,0.12147177419354849
2020-03-05,21.809998999999998,23.9,21.110001,22.1,22.1,56300,-0.006741573033707815
2020-03-06,21.209999,22.0,20.5,21.76,21.76,3900,-0.01538461538461533
2020-03-09,21.0,21.360001,18.58,19.5,19.5,15100,-0.10386029411764708
2020-03-10,21.360001,21.360001,18.83,19.75,19.75,19000,0.012820512820512775
2020-03-11,18.85,19.620001000000002,18.17,18.200001,18.200001,12800,-0.0784809620253164
2020-03-12,17.43,18.129998999999998,17.120001000000002,17.25,17.25,13200,-0.052197854274843136
2020-03-13,17.690001000000002,18.42,16.75,16.91,16.91,43100,-0.0197101449275362
2020-03-16,15.51,15.9,12.83,14.7,14.7,23900,-0.13069189828503847
2020-03-17,14.56,16.27,13.49,15.57,15.57,29500,0.0591836734693878
2020-03-18,14.49,16.120001000000002,13.8,14.46,14.46,27600,-0.07129094412331405
2020-03-19,14.49,16.1,14.06,15.39,15.39,25000,0.06431535269709543
2020-03-20,15.25,15.25,14.0,14.04,14.04,20400,-0.08771929824561409
2020-03-23,13.5,15.5,13.5,14.09,14.09,41700,0.0035612535612536966
2020-03-24,15.08,15.72,14.5,15.18,15.18,25200,0.07735982966643018
2020-03-25,14.85,16.959999,14.01,16.059998999999998,16.059998999999998,38000,0.05797094861660068
2020-03-26,16.0,17.02,15.19,15.19,15.19,29600,-0.05417179664830607
2020-03-27,15.0,16.17,15.0,16.15,16.15,15200,0.06319947333772213
2020-03-30,16.889999,16.959999,14.86,15.31,15.31,21000,-0.05201238390092866
2020-03-31,15.21,16.57,14.89,16.200001,16.200001,21400,0.0581320052253429
2020-04-01,16.1,16.200001,15.3,15.83,15.83,10400,-0.022839566491384744
2020-04-02,15.46,16.1,14.48,14.48,14.48,44100,-0.08528111181301323
2020-04-03,14.8,15.41,14.76,15.31,15.31,27400,0.057320441988950366
