Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.49,16.49,15.52,15.79,15.687401000000001,19200,
2020-01-03,15.65,15.85,15.65,15.66,15.558245999999999,3900,-0.008233040004523517
2020-01-06,15.65,15.68,15.54,15.54,15.439025,2800,-0.007662881792716125
2020-01-07,15.52,15.59,15.32,15.38,15.280064999999999,3600,-0.010295986955134895
2020-01-08,15.37,15.49,15.15,15.38,15.280064999999999,6100,0.0
2020-01-09,15.49,16.299999,15.41,15.47,15.36948,11300,0.005851742122824799
2020-01-10,15.46,16.049999,15.25,15.25,15.150909,8300,-0.014221105723810967
2020-01-13,15.4,15.4,15.09,15.09,14.991948999999998,33000,-0.010491779734140172
2020-01-14,15.05,15.83,15.0,15.19,15.091299,16500,0.00662689020620344
2020-01-15,15.35,15.74,15.31,15.6,15.498635,6700,0.02699144719086144
2020-01-16,15.39,15.84,15.39,15.59,15.4887,2400,-0.000641024193420936
2020-01-17,15.87,15.99,15.46,15.46,15.359545,4200,-0.008338659797142323
2020-01-21,15.89,15.97,15.55,15.55,15.448960000000001,7000,0.005821461508137116
2020-01-22,15.5,15.75,15.35,15.59,15.4887,8500,0.002572341439164738
2020-01-23,15.75,15.75,15.46,15.46,15.359545,1500,-0.008338659797142323
2020-01-24,15.53,15.54,15.4,15.4,15.299934,3400,-0.003881039444853407
2020-01-27,15.17,15.71,15.17,15.35,15.25026,5500,-0.0032466806719557706
2020-01-28,15.38,15.49,15.01,15.49,15.38935,4400,0.009120500240651586
2020-01-29,15.68,15.68,15.19,15.39,15.29,4300,-0.006455763238863321
2020-01-30,15.32,15.45,15.03,15.44,15.44,4800,0.009810333551340866
2020-01-31,15.25,15.58,15.25,15.35,15.35,8000,-0.0058290155440414715
2020-02-03,15.27,15.41,15.24,15.26,15.26,8300,-0.005863192182410382
2020-02-04,15.4,15.4,15.0,15.3,15.3,9400,0.002621231979030192
2020-02-05,15.48,15.48,15.26,15.47,15.47,2700,0.011111111111111072
2020-02-06,15.31,15.5,15.31,15.35,15.35,6700,-0.007756948933419605
2020-02-07,15.45,15.46,15.16,15.32,15.32,2500,-0.00195439739413672
2020-02-10,15.38,15.38,15.21,15.25,15.25,4000,-0.004569190600522188
2020-02-11,15.35,15.35,15.13,15.17,15.17,11000,-0.0052459016393442415
2020-02-12,15.25,15.25,15.11,15.11,15.11,4900,-0.0039551746868820015
2020-02-13,15.1,15.41,15.0,15.28,15.28,23400,0.011250827266710672
2020-02-14,15.2,15.3,15.16,15.16,15.16,5400,-0.007853403141361182
2020-02-18,15.2,15.2,15.12,15.12,15.12,17500,-0.0026385224274406704
2020-02-19,15.01,15.24,15.01,15.02,15.02,8600,-0.006613756613756627
2020-02-20,15.02,15.19,15.02,15.03,15.03,1900,0.0006657789613848664
2020-02-21,15.1,15.21,15.0,15.03,15.03,8400,0.0
2020-02-24,15.16,15.16,14.85,15.07,15.07,5000,0.0026613439787093185
2020-02-25,15.06,15.21,14.73,14.98,14.98,16300,-0.005972130059721303
2020-02-26,14.86,15.05,14.86,14.94,14.94,2800,-0.002670226969292422
2020-02-27,14.9,14.9,14.65,14.65,14.65,10000,-0.019410977242302452
2020-02-28,14.5,15.07,14.11,14.87,14.87,19900,0.015017064846416295
2020-03-02,14.63,14.96,14.49,14.76,14.76,13100,-0.007397444519166019
2020-03-03,14.7,14.7,13.6,13.87,13.87,44200,-0.06029810298102989
2020-03-04,14.1,14.1,13.77,13.97,13.97,6400,0.007209805335256059
2020-03-05,13.58,13.87,13.05,13.7,13.7,8200,-0.019327129563350143
2020-03-06,13.51,13.51,13.11,13.16,13.16,14300,-0.039416058394160514
2020-03-09,13.3,13.3,11.9,12.32,12.32,15800,-0.06382978723404253
2020-03-10,12.16,13.08,11.75,12.52,12.52,49200,0.016233766233766156
2020-03-11,12.0,12.48,11.51,12.37,12.37,16800,-0.01198083067092659
2020-03-12,12.1,12.69,11.04,12.2,12.2,19400,-0.013742926434923142
2020-03-13,12.6,13.19,12.58,12.75,12.75,15100,0.04508196721311486
2020-03-16,12.5,12.5,10.66,10.79,10.79,22700,-0.1537254901960785
2020-03-17,11.0,12.49,11.0,12.49,12.49,24700,0.15755329008341068
2020-03-18,12.11,12.11,11.01,11.16,11.16,12900,-0.10648518815052044
2020-03-19,11.3,12.25,10.76,11.23,11.23,27800,0.006272401433691677
2020-03-20,11.06,12.0,10.75,12.0,12.0,32700,0.06856634016028496
2020-03-23,11.75,11.75,11.15,11.24,11.24,19000,-0.06333333333333335
2020-03-24,11.11,11.76,10.4,11.76,11.76,37500,0.0462633451957295
2020-03-25,12.15,12.15,11.18,12.0,12.0,20700,0.020408163265306145
2020-03-26,12.08,13.25,10.34,12.33,12.33,42500,0.02750000000000008
2020-03-27,12.2,13.11,11.87,12.9,12.9,24000,0.04622871046228716
2020-03-30,12.89,12.89,11.44,12.45,12.45,20900,-0.03488372093023262
2020-03-31,12.21,13.24,11.7,12.5,12.5,20800,0.004016064257028162
2020-04-01,11.7,12.24,11.5,11.54,11.54,17400,-0.07680000000000009
2020-04-02,11.89,12.15,10.8,11.34,11.34,16300,-0.017331022530329254
2020-04-03,11.79,11.79,10.71,11.0,11.0,9500,-0.029982363315696592
