Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.64,4.64,4.464,4.504,4.504,1800,
2020-01-03,4.62,4.62,4.5,4.5,4.5,800,-0.0008880994671401909
2020-01-06,4.42,4.59,4.42,4.59,4.59,1600,0.020000000000000018
2020-01-07,4.5,4.5,4.5,4.5,4.5,500,-0.019607843137254832
2020-01-08,4.358,4.626,4.358,4.626,4.626,3800,0.028000000000000025
2020-01-09,4.626,4.626,4.626,4.626,4.626,0,0.0
2020-01-10,4.36,4.62,4.36,4.574,4.574,12000,-0.011240812797233102
2020-01-13,4.49,4.64,4.37,4.495,4.495,4900,-0.017271534761696516
2020-01-14,4.55,4.55,4.55,4.55,4.55,200,0.012235817575083408
2020-01-15,4.401,4.72,4.401,4.72,4.72,6000,0.03736263736263745
2020-01-16,4.652,4.657,4.652,4.657,4.657,1000,-0.01334745762711853
2020-01-17,4.65,4.67,4.634,4.65,4.65,3900,-0.001503113592441374
2020-01-21,4.67,4.696,4.42,4.69,4.69,5400,0.008602150537634357
2020-01-22,4.683,4.683,4.65,4.65,4.65,3700,-0.008528784648187626
2020-01-23,4.655,4.67,4.64,4.67,4.67,1100,0.004301075268817067
2020-01-24,4.651,4.719,4.651,4.719,4.719,4000,0.010492505353319137
2020-01-27,4.7,4.75,4.65,4.65,4.65,3400,-0.014621741894469187
2020-01-28,4.68,4.7,4.68,4.7,4.7,1400,0.010752688172043001
2020-01-29,4.7,4.75,4.45,4.704,4.704,1500,0.0008510638297871687
2020-01-30,4.7,4.7,4.7,4.7,4.7,300,-0.0008503401360543394
2020-01-31,4.7,4.707,4.7,4.707,4.707,400,0.0014893617021276562
2020-02-03,4.75,4.75,4.7,4.7,4.7,700,-0.0014871468026342871
2020-02-04,4.667,4.694,4.6,4.622,4.622,4300,-0.01659574468085112
2020-02-05,4.696,4.696,4.462,4.462,4.462,400,-0.03461704889658157
2020-02-06,4.58,4.594,4.58,4.594,4.594,400,0.02958314657104455
2020-02-07,4.543,4.595,4.52,4.57,4.57,2400,-0.0052242054854158
2020-02-10,4.585,4.585,4.585,4.585,4.585,1600,0.003282275711159688
2020-02-11,4.55,4.6,4.402,4.45,4.45,2600,-0.0294438386041439
2020-02-12,4.545,4.545,4.532,4.532,4.532,400,0.018426966292134805
2020-02-13,4.528,4.528,4.528,4.528,4.528,200,-0.0008826125330980705
2020-02-14,4.5,4.57,4.5,4.57,4.57,500,0.00927561837455837
2020-02-18,4.567,4.567,4.5,4.5,4.5,2100,-0.015317286652078876
2020-02-19,4.58,4.635,4.58,4.6,4.6,500,0.022222222222222143
2020-02-20,4.563,4.64,4.563,4.625,4.625,5100,0.005434782608695787
2020-02-21,4.55,4.614,4.4,4.4,4.4,3300,-0.048648648648648596
2020-02-24,4.4,4.4,4.351,4.4,4.4,3400,0.0
2020-02-25,4.4,4.4,4.25,4.35,4.35,5800,-0.011363636363636576
2020-02-26,4.3,4.352,3.73,4.176,4.176,15200,-0.039999999999999925
2020-02-27,4.15,4.152,3.72,4.01,4.01,6200,-0.03975095785440619
2020-02-28,3.91,4.024,3.91,4.024,4.024,7100,0.003491271820448949
2020-03-02,4.09,4.09,3.86,3.956,3.956,6800,-0.016898608349900646
2020-03-03,3.955,3.955,3.95,3.95,3.95,300,-0.0015166835187057082
2020-03-04,3.955,3.969,3.77,3.85,3.85,6600,-0.025316455696202556
2020-03-05,3.81,3.81,3.33,3.5,3.5,5000,-0.09090909090909094
2020-03-06,3.46,3.55,3.46,3.55,3.55,1300,0.014285714285714235
2020-03-09,3.55,3.55,3.224,3.461,3.461,2300,-0.0250704225352113
2020-03-10,3.5,3.5,3.3,3.452,3.452,4300,-0.0026004045073677595
2020-03-11,3.44,3.54,3.332,3.332,3.332,24900,-0.03476245654692933
2020-03-12,3.46,3.46,2.4,3.07,3.07,26100,-0.07863145258103243
2020-03-13,3.07,3.076,3.0,3.05,3.05,4100,-0.006514657980456029
2020-03-16,2.838,2.838,2.21,2.587,2.587,10900,-0.1518032786885245
2020-03-17,2.4,2.4,1.802,2.38,2.38,11700,-0.08001546192500975
2020-03-18,2.11,2.4,2.0,2.4,2.4,48400,0.008403361344537785
2020-03-19,2.67,3.47,1.72,2.22,2.22,71200,-0.07499999999999984
2020-03-20,2.21,2.559,1.8,1.91,1.91,26500,-0.13963963963963977
2020-03-23,1.85,1.9,1.72,1.76,1.76,8400,-0.07853403141361248
2020-03-24,2.053,2.1,1.9,1.99,1.99,12300,0.13068181818181812
2020-03-25,2.07,2.07,1.925,2.0,2.0,9100,0.005025125628140614
2020-03-26,2.05,2.871,2.05,2.6,2.6,42300,0.30000000000000004
2020-03-27,2.79,2.79,2.3,2.52,2.52,8900,-0.03076923076923077
2020-03-30,2.806,2.806,2.11,2.43,2.43,12200,-0.0357142857142857
2020-03-31,2.308,2.308,2.277,2.298,2.298,1200,-0.05432098765432103
2020-04-01,2.1,2.313,2.1,2.11,2.11,6100,-0.08181026979982597
2020-04-02,2.1,2.29,2.05,2.07,2.07,28200,-0.018957345971563955
2020-04-03,2.075,2.075,2.0,2.022,2.022,18000,-0.023188405797101463
