Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.0,27.389999,26.82,27.379998999999998,27.304084999999997,6503200,
2020-01-03,26.610001,27.059998999999998,26.469998999999998,26.67,26.596054,9732300,-0.025931321265663998
2020-01-06,26.290001,26.299999,25.59,25.68,25.608798999999998,10432100,-0.03712035627540844
2020-01-07,25.870001000000002,26.389999,25.790001,26.25,26.177219,7493800,0.02219627714677297
2020-01-08,26.24,26.43,25.91,26.049999,25.977772,7860800,-0.007619105757567302
2020-01-09,26.469998999999998,26.469998999999998,25.870001000000002,26.1,26.027635999999998,8521300,0.0019194871677215009
2020-01-10,26.200001,26.6,26.040001,26.5,26.426525,7200900,0.015325594687124244
2020-01-13,26.73,27.540001,26.65,27.52,27.443696999999997,11619100,0.03849056960761943
2020-01-14,27.610001,27.92,27.309998999999998,27.51,27.433725,11438200,-0.00036336212282173097
2020-01-15,27.35,27.389999,26.620001000000002,26.719998999999998,26.645914,11387900,-0.02871688040905851
2020-01-16,27.120001000000002,28.360001,27.08,28.25,28.171673,23666400,0.0572605240713453
2020-01-17,28.5,28.860001,28.24,28.49,28.411007,11551200,0.008495555091811768
2020-01-21,28.190001000000002,28.299999,27.23,27.51,27.433725,16252500,-0.0343980063783027
2020-01-22,27.68,28.139999,27.610001,27.780001000000002,27.702976,7084300,0.009814598637261307
2020-01-23,27.809998999999998,28.040001,27.389999,28.02,27.942312,6735100,0.008639360623205361
2020-01-24,28.309998999999998,28.34,26.959999,27.309998999999998,27.23428,7317200,-0.025339062852064775
2020-01-27,26.26,26.41,25.84,25.870001000000002,25.798273000000002,8398100,-0.052727922309677266
2020-01-28,26.190001000000002,26.6,26.059998999999998,26.33,26.256996,6130600,0.017781151474751677
2020-01-29,26.110001,26.190001000000002,25.040001,25.09,25.020435,17658200,-0.04709453434810296
2020-01-30,24.92,25.219998999999998,24.17,24.799999,24.731237,17019000,-0.011558472104901463
2020-01-31,24.790001,24.790001,23.91,24.040001,23.973347,10871000,-0.03064505022534858
2020-02-03,24.309998999999998,24.5,24.110001,24.209999,24.142874,9259000,0.007071478171153833
2020-02-04,24.85,25.18,24.51,24.76,24.691349,10544100,0.022717883546093054
2020-02-05,25.33,26.049999,25.02,25.84,25.768356,10777700,0.04361879944267133
2020-02-06,25.9,26.0,25.469998999999998,25.75,25.678604,4263900,-0.0034830316687646246
2020-02-07,24.23,24.459999,23.860001,24.02,23.953402,20910400,-0.06718441547679144
2020-02-10,23.780001000000002,24.15,23.459999,24.15,24.08304,13403400,0.005412091359715765
2020-02-11,24.610001,25.780001000000002,24.59,25.5,25.429298,19616800,0.0559006670254254
2020-02-12,25.639999,25.790001,25.25,25.48,25.409353,9362400,-0.0007843315218531988
2020-02-13,25.120001000000002,25.52,24.780001000000002,25.219998999999998,25.150074,6782600,-0.010204077215189233
2020-02-14,25.35,25.49,24.75,25.120001000000002,25.050352,5264500,-0.003965077796590166
2020-02-18,24.709999,24.969998999999998,24.559998999999998,24.790001,24.721268,6081400,-0.013136901229970799
2020-02-19,25.139999,25.52,25.030001000000002,25.209999,25.1401,6274800,0.016942173030930263
2020-02-20,25.16,25.49,24.74,25.129998999999998,25.060323999999998,5778000,-0.0031732570673944638
2020-02-21,24.969998999999998,24.98,24.23,24.43,24.362265,6709900,-0.027855146645350493
2020-02-24,22.93,23.42,22.469998999999998,22.959999,22.896339,13623000,-0.06017199139735163
2020-02-25,23.360001,23.450001,22.549999,22.65,22.5872,12658300,-0.013501678150380392
2020-02-26,22.82,23.35,22.18,22.360001,22.298004000000002,11222100,-0.012803534745342349
2020-02-27,21.610001,21.709999,20.540001,20.549999,20.493021,20046800,-0.08094818711127705
2020-02-28,19.59,21.34,19.5,21.299999,21.240942,23333700,0.036496376010154874
2020-03-02,21.6,22.0,20.790001,21.959999,21.899113,13312400,0.030985960980449923
2020-03-03,22.120001000000002,22.719998999999998,21.26,21.299999,21.240942,12016700,-0.030054687603100594
2020-03-04,21.780001000000002,22.6,21.719998999999998,22.59,22.527367,10687000,0.06056346276921243
2020-03-05,24.450001,25.799999,24.33,24.93,24.860878,30864700,0.10358560767443437
