Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.9,4.93,4.775,4.79,4.79,428800,
2020-01-03,4.76,4.8,4.66,4.68,4.68,581600,-0.022964509394572064
2020-01-06,4.66,4.68,4.6,4.67,4.67,561400,-0.002136752136752129
2020-01-07,4.65,4.82,4.62,4.8,4.8,1599100,0.027837259100642386
2020-01-08,4.77,4.92,4.77,4.855,4.855,1135700,0.01145833333333357
2020-01-09,4.9,5.15,4.88,5.09,5.09,1295300,0.04840370751802259
2020-01-10,5.06,5.09,4.885,4.9,4.9,728600,-0.037328094302553905
2020-01-13,4.9,4.97,4.9,4.91,4.91,361300,0.0020408163265306367
2020-01-14,4.9,4.975,4.9,4.93,4.93,783700,0.004073319755600657
2020-01-15,4.93,5.09,4.93,5.07,5.07,1110400,0.028397565922920975
2020-01-16,5.11,5.24,5.11,5.16,5.16,928400,0.017751479289940697
2020-01-17,5.21,5.22,4.945,5.0,5.0,1593800,-0.03100775193798455
2020-01-21,5.02,5.04,4.83,4.85,4.85,746600,-0.030000000000000027
2020-01-22,4.88,4.91,4.72,4.75,4.75,571300,-0.020618556701030855
2020-01-23,4.74,4.855,4.7,4.84,4.84,686500,0.0189473684210526
2020-01-24,4.87,4.97,4.87,4.9,4.9,492500,0.012396694214876103
2020-01-27,4.82,4.855,4.79,4.85,4.85,417100,-0.010204081632653184
2020-01-28,4.86,4.93,4.83,4.89,4.89,552600,0.008247422680412342
2020-01-29,4.9,4.95,4.86,4.91,4.91,559100,0.004089979550102374
2020-01-30,4.91,4.955,4.85,4.87,4.87,461900,-0.008146639511201648
2020-01-31,4.88,4.97,4.75,4.77,4.77,893500,-0.020533880903490842
2020-02-03,4.77,4.89,4.75,4.87,4.87,865700,0.02096436058700224
2020-02-04,4.93,5.022,4.915,4.955,4.955,1007200,0.017453798767967044
2020-02-05,5.01,5.15,4.94,4.96,4.96,608000,0.0010090817356205317
2020-02-06,4.99,5.12,4.96,5.02,5.02,879600,0.012096774193548265
2020-02-07,4.6,4.69,4.47,4.53,4.53,4877500,-0.09760956175298796
2020-02-10,4.49,4.53,4.38,4.39,4.39,1953300,-0.030905077262693315
2020-02-11,4.4,4.51,4.38,4.51,4.51,630900,0.02733485193621865
2020-02-12,4.54,4.57,4.49,4.5,4.5,613200,-0.0022172949002217113
2020-02-13,4.48,4.53,4.45,4.48,4.48,445600,-0.004444444444444362
2020-02-14,4.48,4.53,4.39,4.5,4.5,1798400,0.004464285714285587
2020-02-18,4.41,4.53,4.41,4.49,4.49,1001000,-0.0022222222222221255
2020-02-19,4.5,4.51,4.41,4.46,4.46,831700,-0.006681514476614803
2020-02-20,4.46,4.6,4.42,4.58,4.58,845700,0.026905829596412634
2020-02-21,4.56,4.572,4.455,4.47,4.47,553400,-0.02401746724890841
2020-02-24,4.44,4.49,4.35,4.41,4.41,920800,-0.013422818791946178
2020-02-25,4.38,4.42,4.25,4.26,4.26,2331900,-0.03401360544217691
2020-02-26,4.21,4.3,4.15,4.285,4.285,1438200,0.005868544600938996
2020-02-27,4.12,4.265,4.09,4.1,4.1,1598800,-0.043173862310385225
2020-02-28,3.96,4.14,3.96,4.05,4.05,1685400,-0.012195121951219523
2020-03-02,4.05,4.09,3.98,4.01,4.01,793400,-0.00987654320987652
2020-03-03,3.98,4.08,3.84,3.87,3.87,1335000,-0.03491271820448871
2020-03-04,3.91,3.94,3.75,3.79,3.79,1148100,-0.02067183462532296
2020-03-05,3.72,3.83,3.72,3.8,3.8,1295400,0.0026385224274405594
2020-03-06,3.7,3.83,3.67,3.83,3.83,753500,0.007894736842105399
2020-03-09,3.66,3.74,3.52,3.58,3.58,970700,-0.06527415143603132
2020-03-10,3.66,3.68,3.46,3.56,3.56,1012900,-0.005586592178770999
2020-03-11,3.49,3.585,3.39,3.5,3.5,1009200,-0.016853932584269704
2020-03-12,3.37,3.43,3.05,3.08,3.08,1581100,-0.12
2020-03-13,3.19,3.28,3.08,3.28,3.28,1213300,0.06493506493506485
2020-03-16,3.09,3.35,2.94,3.26,3.26,1384700,-0.0060975609756097615
2020-03-17,3.28,3.32,3.13,3.25,3.25,1005300,-0.0030674846625766694
2020-03-18,3.19,3.275,3.0,3.1,3.1,1275500,-0.0461538461538461
2020-03-19,3.1,3.43,3.085,3.22,3.22,1704900,0.03870967741935494
2020-03-20,3.23,3.36,3.155,3.22,3.22,909300,0.0
2020-03-23,3.25,3.38,3.15,3.28,3.28,893000,0.01863354037267073
2020-03-24,3.35,3.64,3.29,3.64,3.64,679600,0.10975609756097571
2020-03-25,3.65,3.76,3.44,3.44,3.44,739600,-0.05494505494505497
2020-03-26,3.48,3.69,3.45,3.67,3.67,855000,0.06686046511627897
2020-03-27,3.58,3.76,3.46,3.69,3.69,949700,0.005449591280654031
2020-03-30,3.74,3.83,3.62,3.8,3.8,1128900,0.02981029810298108
2020-03-31,3.77,3.89,3.64,3.8,3.8,703200,0.0
2020-04-01,3.67,3.92,3.355,3.37,3.37,879000,-0.11315789473684201
2020-04-02,3.31,3.585,3.3,3.57,3.57,532000,0.059347181008901906
2020-04-03,3.55,3.56,3.44,3.51,3.51,527300,-0.01680672268907568
