Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.200001,26.5,25.184998999999998,26.43,26.43,242400,
2020-01-03,26.33,26.610001,26.129998999999998,26.52,26.52,127200,0.0034052213393871433
2020-01-06,26.5,26.52,25.73,26.42,26.42,77600,-0.0037707390648565875
2020-01-07,26.440001000000002,26.83,26.02,26.76,26.76,90300,0.012869038607115746
2020-01-08,26.77,26.77,26.299999,26.33,26.33,72300,-0.01606875934230212
2020-01-09,26.299999,26.610001,25.98,26.35,26.35,93700,0.0007595898214964869
2020-01-10,26.459999,26.84,26.32,26.68,26.68,204700,0.012523719165085323
2020-01-13,26.83,27.555,26.33,27.459999,27.459999,277000,0.029235344827586163
2020-01-14,27.469998999999998,28.639999,27.370001000000002,28.35,28.35,242300,0.03241081691226588
2020-01-15,28.27,28.83,27.52,28.290001,28.290001,334400,-0.0021163668430335125
2020-01-16,28.450001,29.0,28.450001,29.0,29.0,148000,0.025097171258495088
2020-01-17,29.030001000000002,29.469998999999998,28.645,29.41,29.41,199000,0.014137931034482687
2020-01-21,29.25,29.92,28.82,29.51,29.51,130300,0.003400204012240726
2020-01-22,28.809998999999998,29.25,25.65,25.690001000000002,25.690001000000002,273400,-0.129447610979329
2020-01-23,24.65,24.91,22.610001,23.139999,23.139999,2161200,-0.0992604865994362
2020-01-24,23.809998999999998,24.43,23.379998999999998,23.48,23.48,781000,0.014693215846725005
2020-01-27,22.82,23.540001,22.469998999999998,23.02,23.02,368000,-0.01959114139693363
2020-01-28,23.620001000000002,24.32,23.309998999999998,24.15,24.15,333100,0.04908774978279751
2020-01-29,24.26,25.033001000000002,22.646998999999997,24.73,24.73,611500,0.02401656314699796
2020-01-30,24.43,24.84,23.59,24.450001,24.450001,286400,-0.011322240194096223
2020-01-31,24.07,24.98,24.030001000000002,24.549999,24.549999,207400,0.004089897583235302
2020-02-03,24.549999,25.225,24.0,25.120001000000002,25.120001000000002,228500,0.023218005019063348
2020-02-04,25.290001,25.709999,25.02,25.280001000000002,25.280001000000002,166500,0.0063694264980322934
2020-02-05,25.530001000000002,26.0,25.299999,26.0,26.0,206000,0.028480971974645053
2020-02-06,26.0,27.0,25.704,27.0,27.0,158800,0.03846153846153855
2020-02-07,26.799999,27.0,26.6,27.0,27.0,177300,0.0
2020-02-10,26.950001,28.0,26.858999,27.77,27.77,131900,0.02851851851851861
2020-02-11,28.0,28.0,27.559998999999998,27.98,27.98,114800,0.007562117392869938
2020-02-12,28.08,28.17,27.690001000000002,28.040001,28.040001,77200,0.002144424588992111
2020-02-13,27.879998999999998,28.48,27.52,27.9,27.9,176800,-0.004992902817656852
2020-02-14,27.98,28.5,27.799999,28.290001,28.290001,121700,0.013978530465949879
2020-02-18,28.440001000000002,28.469998999999998,27.35,27.42,27.42,119700,-0.030752950485933073
2020-02-19,27.690001000000002,28.450001,27.299999,27.440001000000002,27.440001000000002,180300,0.0007294310722101294
2020-02-20,28.309998999999998,28.309998999999998,27.049999,27.450001,27.450001,318000,0.0003644314735993248
2020-02-21,27.440001000000002,27.440001000000002,25.674999,26.190001000000002,26.190001000000002,218200,-0.04590163767207145
2020-02-24,24.889999,25.48,24.23,25.0,25.0,184700,-0.045437226214691706
2020-02-25,25.16,25.16,24.15,24.17,24.17,102800,-0.033199999999999896
2020-02-26,24.32,24.549999,23.74,23.940001000000002,23.940001000000002,97100,-0.009515887463798056
2020-02-27,23.58,24.65,23.1,23.4,23.4,185000,-0.022556431806331267
2020-02-28,23.0,23.379998999999998,22.110001,23.32,23.32,324400,-0.0034188034188032956
2020-03-02,23.559998999999998,25.219998999999998,23.120001000000002,25.0,25.0,206700,0.07204116638078895
2020-03-03,24.51,25.65,24.41,24.780001000000002,24.780001000000002,166200,-0.00879995999999994
2020-03-04,25.290001,25.709999,24.85,25.49,25.49,90200,0.028652097310246205
2020-03-05,24.92,25.222,24.385,25.01,25.01,142200,-0.01883091408395432
2020-03-06,24.5,25.01,24.459999,25.0,25.0,122200,-0.0003998400639744215
2020-03-09,24.08,24.959999,23.25,24.82,24.82,204900,-0.007199999999999984
2020-03-10,25.59,25.74,24.5,25.379998999999998,25.379998999999998,168300,0.02256240934730047
2020-03-11,24.639999,24.639999,22.5,23.040001,23.040001,136200,-0.09219850639079996
2020-03-12,21.49,21.549999,18.15,18.200001,18.200001,258300,-0.2100694353268474
2020-03-13,19.969998999999998,20.860001,19.32,20.07,20.07,302300,0.10274719215674777
2020-03-16,16.0,18.360001,15.53,17.0,17.0,619900,-0.15296462381664178
2020-03-17,17.35,18.870001000000002,16.309998999999998,18.389999,18.389999,475700,0.08176464705882358
2020-03-18,17.120001000000002,17.24,14.74,15.19,15.19,333300,-0.17400756791775795
2020-03-19,15.59,16.620001000000002,15.17,16.02,16.02,217400,0.05464121132323907
2020-03-20,16.75,18.5,16.469998999999998,16.83,16.83,312600,0.050561797752809
2020-03-23,16.889999,17.639999,15.74,16.34,16.34,175400,-0.02911467617349961
2020-03-24,17.33,18.49,17.15,18.190001000000002,18.190001000000002,152100,0.11321915544675654
2020-03-25,18.48,19.9,18.190001000000002,18.76,18.76,145700,0.03133584214756224
2020-03-26,18.82,19.08,18.110001,18.98,18.98,98200,0.011727078891258014
2020-03-27,18.5,19.780001000000002,17.275,17.360001,17.360001,126800,-0.08535295047418334
