Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.74,4.795,4.2,4.3,4.3,253300,
2020-01-03,4.25,4.27,3.99,4.07,4.07,124500,-0.05348837209302315
2020-01-06,4.03,4.63,4.03,4.25,4.25,201300,0.04422604422604426
2020-01-07,4.25,4.65,4.24,4.62,4.62,178100,0.08705882352941186
2020-01-08,4.68,5.16,4.631,5.05,5.05,166500,0.09307359307359309
2020-01-09,5.15,5.44,4.99,5.25,5.25,1320700,0.03960396039603964
2020-01-10,5.19,5.68,5.005,5.61,5.61,152900,0.06857142857142873
2020-01-13,5.67,5.714,5.3,5.6,5.6,241700,-0.0017825311942960553
2020-01-14,5.6,6.44,5.5,6.11,6.11,313200,0.09107142857142869
2020-01-15,6.16,7.08,5.94,6.94,6.94,655800,0.1358428805237315
2020-01-16,6.98,6.99,6.54,6.67,6.67,136800,-0.0389048991354467
2020-01-17,6.76,7.48,6.61,6.68,6.68,135200,0.0014992503748125774
2020-01-21,6.71,6.71,6.21,6.45,6.45,77700,-0.034431137724550864
2020-01-22,6.76,6.76,5.96,6.07,6.07,132400,-0.058914728682170514
2020-01-23,5.98,6.11,5.86,6.0,6.0,71400,-0.011532125205930832
2020-01-24,6.11,6.15,5.4,5.48,5.48,171800,-0.08666666666666656
2020-01-27,5.26,5.707,5.26,5.505,5.505,155600,0.0045620437956204185
2020-01-28,5.53,5.54,5.26,5.42,5.42,186200,-0.015440508628519534
2020-01-29,5.44,5.67,4.85,4.9,4.9,241200,-0.09594095940959402
2020-01-30,4.88,4.934,4.66,4.7,4.7,157900,-0.04081632653061229
2020-01-31,4.71,4.81,4.533,4.6,4.6,194000,-0.021276595744680993
2020-02-03,4.53,4.77,4.53,4.62,4.62,112300,0.004347826086956719
2020-02-04,4.65,4.795,4.55,4.65,4.65,186900,0.006493506493506551
2020-02-05,4.88,5.47,4.88,5.04,5.04,293800,0.08387096774193536
2020-02-06,5.05,5.25,4.867,5.14,5.14,152800,0.01984126984126977
2020-02-07,5.13,5.22,4.88,5.14,5.14,170000,0.0
2020-02-10,5.12,5.214,4.9,5.0,5.0,235300,-0.027237354085603016
2020-02-11,5.02,5.43,5.02,5.22,5.22,133800,0.04400000000000004
2020-02-12,5.29,5.48,5.09,5.1,5.1,331600,-0.02298850574712641
2020-02-13,5.06,5.17,4.97,4.99,4.99,80800,-0.021568627450980316
2020-02-14,4.97,5.13,4.95,5.07,5.07,164600,0.01603206412825653
2020-02-18,5.12,5.39,5.106,5.34,5.34,184300,0.05325443786982231
2020-02-19,5.57,5.84,5.5,5.53,5.53,306100,0.035580524344569264
2020-02-20,5.6,5.749,5.22,5.26,5.26,295900,-0.048824593128390714
2020-02-21,5.4,5.45,5.12,5.2,5.2,466100,-0.011406844106463754
2020-02-24,5.14,5.14,4.9,4.97,4.97,222100,-0.044230769230769296
2020-02-25,4.99,5.079,4.23,4.4,4.4,367200,-0.11468812877263568
2020-02-26,3.55,3.7,2.912,2.98,2.98,1066200,-0.32272727272727275
2020-02-27,2.77,2.91,2.61,2.71,2.71,2066600,-0.09060402684563762
2020-02-28,2.7,3.47,2.63,2.95,2.95,316200,0.08856088560885622
2020-03-02,3.03,3.316,2.85,2.91,2.91,277600,-0.013559322033898313
2020-03-03,2.94,3.01,2.709,2.75,2.75,227500,-0.054982817869415834
2020-03-04,2.7,3.21,2.7,3.08,3.08,345900,0.1200000000000001
2020-03-05,3.02,3.33,2.94,3.27,3.27,240300,0.06168831168831157
2020-03-06,3.11,4.49,3.11,4.15,4.15,4195100,0.2691131498470949
2020-03-09,3.82,4.09,3.3,3.55,3.55,1102200,-0.14457831325301218
2020-03-10,3.66,4.05,3.51,3.76,3.76,1812500,0.05915492957746471
2020-03-11,3.61,3.85,3.19,3.3,3.3,717500,-0.12234042553191493
2020-03-12,2.55,3.565,2.49,2.65,2.65,1172800,-0.1969696969696969
2020-03-13,2.78,3.07,2.51,3.02,3.02,895300,0.13962264150943393
2020-03-16,2.59,3.19,2.33,2.71,2.71,559200,-0.10264900662251653
2020-03-17,2.71,2.86,2.49,2.56,2.56,1654000,-0.05535055350553497
2020-03-18,2.59,2.72,1.87,2.18,2.18,955800,-0.1484375
2020-03-19,2.17,2.8,2.12,2.67,2.67,803900,0.22477064220183474
2020-03-20,2.6,3.49,2.1,3.49,3.49,1927200,0.30711610486891394
2020-03-23,3.35,3.6,3.0,3.13,3.13,938300,-0.10315186246418351
2020-03-24,3.21,3.48,2.815,3.06,3.06,714200,-0.022364217252396124
2020-03-25,2.95,3.182,2.88,2.96,2.96,817400,-0.0326797385620915
2020-03-26,3.0,3.295,2.9,3.14,3.14,1566100,0.06081081081081097
2020-03-27,3.02,3.094,2.82,2.88,2.88,1256600,-0.08280254777070073
2020-03-30,2.82,2.91,2.55,2.63,2.63,383600,-0.08680555555555558
2020-03-31,2.65,2.82,2.4,2.68,2.68,478400,0.019011406844106515
2020-04-01,2.56,2.81,2.38,2.39,2.39,426800,-0.10820895522388063
2020-04-02,2.39,2.66,2.33,2.64,2.64,450300,0.10460251046025104
2020-04-03,2.64,2.78,2.42,2.59,2.59,469400,-0.018939393939394034
