Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.72,3.95,3.6,3.77,3.77,21300,
2020-01-03,3.85,3.93,3.7,3.79,3.79,17700,0.0053050397877985045
2020-01-06,4.0,4.7,3.81,4.27,4.27,71200,0.12664907651715018
2020-01-07,4.49,4.6,4.26,4.31,4.31,7200,0.00936768149882905
2020-01-08,4.33,4.58,3.84,4.35,4.35,12200,0.009280742459396807
2020-01-09,4.35,4.51,4.19,4.31,4.31,12500,-0.00919540229885063
2020-01-10,3.96,4.46,3.96,4.33,4.33,12400,0.0046403712296985145
2020-01-13,4.04,4.39,4.03,4.23,4.23,14000,-0.023094688221708903
2020-01-14,4.48,4.48,4.0,4.07,4.07,17700,-0.0378250591016549
2020-01-15,4.33,4.33,3.87,3.95,3.95,16300,-0.029484029484029506
2020-01-16,3.81,4.9,3.7,3.94,3.94,232900,-0.0025316455696202667
2020-01-17,4.01,4.22,3.6,3.61,3.61,49900,-0.08375634517766495
2020-01-21,3.61,4.05,3.37,3.77,3.77,82800,0.04432132963988922
2020-01-22,4.0,4.19,3.82,4.1,4.1,52500,0.08753315649867366
2020-01-23,4.0,4.1,3.85,4.09,4.09,6900,-0.0024390243902439046
2020-01-24,4.1,4.1,3.85,3.85,3.85,8400,-0.05867970660146693
2020-01-27,3.87,5.72,3.85,4.12,4.12,374000,0.07012987012987004
2020-01-28,3.92,4.19,3.88,3.97,3.97,16700,-0.036407766990291246
2020-01-29,3.94,4.35,3.92,3.95,3.95,29900,-0.005037783375314908
2020-01-30,3.9,4.1,3.39,3.63,3.63,33400,-0.0810126582278482
2020-01-31,3.54,3.8,3.45,3.5,3.5,27400,-0.03581267217630846
2020-02-03,3.69,4.12,3.49,3.58,3.58,41200,0.02285714285714291
2020-02-04,3.67,4.0,3.6,3.68,3.68,38500,0.027932960893854775
2020-02-05,3.55,4.1,3.55,3.88,3.88,60600,0.05434782608695654
2020-02-06,3.97,4.0,3.75,3.85,3.85,4300,-0.0077319587628865705
2020-02-07,3.94,4.5,3.94,4.26,4.26,48700,0.10649350649350642
2020-02-10,4.4,4.4,4.01,4.26,4.26,17600,0.0
2020-02-11,4.15,4.69,4.05,4.25,4.25,31500,-0.0023474178403755097
2020-02-12,4.11,4.45,4.11,4.33,4.33,13800,0.018823529411764683
2020-02-13,4.28,4.64,4.24,4.57,4.57,17700,0.05542725173210172
2020-02-14,4.53,4.8,4.4,4.56,4.56,40100,-0.002188183807440014
2020-02-18,4.79,5.01,4.46,4.46,4.46,44500,-0.021929824561403466
2020-02-19,4.4,4.84,4.4,4.66,4.66,27300,0.04484304932735439
2020-02-20,4.6,4.89,4.35,4.48,4.48,33200,-0.03862660944205998
2020-02-21,4.35,4.99,4.06,4.2,4.2,104400,-0.0625
2020-02-24,3.8,4.14,3.8,4.03,4.03,18300,-0.04047619047619044
2020-02-25,3.99,4.27,3.85,4.02,4.02,37300,-0.002481389578163906
2020-02-26,4.1,4.6,4.05,4.32,4.32,39000,0.074626865671642
2020-02-27,4.22,4.43,3.93,4.04,4.04,2300,-0.06481481481481488
2020-02-28,4.0,4.04,3.59,3.99,3.99,21600,-0.012376237623762387
2020-03-02,3.71,3.79,3.3,3.78,3.78,26900,-0.052631578947368474
2020-03-03,3.75,4.19,3.75,4.06,4.06,8900,0.07407407407407396
2020-03-04,4.18,4.18,3.63,4.0,4.0,3700,-0.01477832512315258
2020-03-05,7.7,7.71,5.0,5.11,5.11,1043500,0.2775000000000001
2020-03-06,5.33,5.33,4.25,4.25,4.25,145200,-0.16829745596868895
2020-03-09,3.94,4.5,3.2,4.34,4.34,69000,0.021176470588235352
2020-03-10,4.34,4.97,4.31,4.75,4.75,33300,0.09447004608294929
2020-03-11,4.73,4.85,3.94,4.41,4.41,30100,-0.07157894736842108
2020-03-12,3.94,4.31,3.84,3.9,3.9,37200,-0.11564625850340138
2020-03-13,4.27,4.53,3.53,4.13,4.13,33700,0.05897435897435899
2020-03-16,4.33,4.33,3.53,3.84,3.84,11300,-0.07021791767554475
2020-03-17,4.11,4.11,3.33,3.79,3.79,39400,-0.01302083333333326
2020-03-18,4.05,4.05,2.82,3.13,3.13,24700,-0.1741424802110818
2020-03-19,2.91,3.72,2.91,3.7,3.7,8500,0.1821086261980831
2020-03-20,3.8,3.8,3.3,3.61,3.61,6900,-0.02432432432432441
2020-03-23,3.34,3.64,3.05,3.4,3.4,4400,-0.05817174515235457
2020-03-24,3.73,3.73,3.37,3.4,3.4,4400,0.0
2020-03-25,3.72,3.72,3.28,3.35,3.35,4600,-0.014705882352941124
2020-03-26,3.25,3.69,2.87,3.62,3.62,39900,0.08059701492537319
2020-03-27,3.37,3.48,3.07,3.26,3.26,17000,-0.09944751381215478
2020-03-30,3.57,3.57,3.29,3.51,3.51,2000,0.07668711656441718
2020-03-31,3.65,3.65,3.3,3.32,3.32,4300,-0.054131054131054124
2020-04-01,3.28,3.4,3.07,3.24,3.24,9500,-0.02409638554216853
2020-04-02,3.22,3.27,3.1,3.2,3.2,1800,-0.012345679012345734
2020-04-03,3.24,3.24,2.93,3.1,3.1,7500,-0.03125
