Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.34,4.37,4.18,4.3,4.3,197100,
2020-01-03,4.28,4.41,4.24,4.39,4.39,209900,0.020930232558139528
2020-01-06,4.4,4.74,4.33,4.69,4.69,395700,0.06833712984054685
2020-01-07,4.66,4.73,4.5,4.52,4.52,125200,-0.03624733475479758
2020-01-08,4.53,4.8,4.45,4.75,4.75,257800,0.05088495575221241
2020-01-09,4.8,4.8,4.63,4.65,4.65,195200,-0.021052631578947323
2020-01-10,4.65,4.75,4.64,4.69,4.69,92700,0.008602150537634357
2020-01-13,4.63,4.69,4.26,4.38,4.38,715100,-0.06609808102345427
2020-01-14,4.22,4.42,4.2,4.27,4.27,233800,-0.02511415525114158
2020-01-15,4.36,4.55,4.36,4.38,4.38,266800,0.025761124121779888
2020-01-16,4.45,4.53,4.37,4.46,4.46,180800,0.0182648401826484
2020-01-17,4.49,4.55,4.35,4.36,4.36,154500,-0.022421524663677084
2020-01-21,4.37,4.46,4.34,4.36,4.36,171500,0.0
2020-01-22,4.34,4.42,4.33,4.34,4.34,120700,-0.004587155963302836
2020-01-23,4.3,4.35,4.01,4.22,4.22,358600,-0.027649769585253448
2020-01-24,4.19,4.32,4.16,4.17,4.17,122900,-0.011848341232227444
2020-01-27,4.12,4.23,4.02,4.18,4.18,130700,0.0023980815347721673
2020-01-28,4.16,4.35,4.16,4.31,4.31,107600,0.031100478468899517
2020-01-29,4.25,4.36,4.25,4.31,4.31,73700,0.0
2020-01-30,4.25,4.34,4.23,4.29,4.29,79100,-0.004640371229698292
2020-01-31,4.2,4.44,4.19,4.41,4.41,352100,0.027972027972027913
2020-02-03,4.4,4.41,4.17,4.23,4.23,206500,-0.04081632653061218
2020-02-04,4.15,4.36,3.95,4.01,4.01,526000,-0.0520094562647756
2020-02-05,4.05,4.2,3.94,4.03,4.03,226900,0.004987531172069959
2020-02-06,4.04,4.23,4.0,4.19,4.19,144100,0.03970223325062028
2020-02-07,4.2,4.3,3.97,4.04,4.04,338100,-0.0357995226730311
2020-02-10,4.03,4.29,4.03,4.19,4.19,196100,0.03712871287128716
2020-02-11,4.18,4.22,4.03,4.08,4.08,178300,-0.026252983293556187
2020-02-12,4.08,4.2,4.08,4.14,4.14,171400,0.014705882352941124
2020-02-13,4.12,4.18,4.06,4.14,4.14,144600,0.0
2020-02-14,4.11,4.16,4.06,4.1,4.1,129700,-0.009661835748792313
2020-02-18,4.02,4.17,3.96,4.01,4.01,198100,-0.02195121951219514
2020-02-19,3.97,4.11,3.97,4.04,4.04,205100,0.007481296758104827
2020-02-20,4.01,4.08,3.91,4.08,4.08,128800,0.00990099009900991
2020-02-21,4.08,4.12,3.91,4.01,4.01,226300,-0.01715686274509809
2020-02-24,3.98,4.0,3.75,3.84,3.84,275400,-0.04239401496259354
2020-02-25,3.86,3.92,3.25,3.27,3.27,513900,-0.1484375
2020-02-26,3.35,3.62,3.32,3.45,3.45,394100,0.05504587155963314
2020-02-27,3.4,3.56,3.31,3.41,3.41,424100,-0.011594202898550732
2020-02-28,3.28,3.7,3.2,3.69,3.69,615700,0.08211143695014655
2020-03-02,3.67,3.68,3.49,3.64,3.64,335900,-0.013550135501354976
2020-03-03,3.64,3.75,3.45,3.6,3.6,340600,-0.01098901098901095
2020-03-04,3.66,3.75,3.53,3.62,3.62,247800,0.005555555555555536
2020-03-05,3.56,3.67,3.51,3.62,3.62,195400,0.0
2020-03-06,3.52,3.63,3.5,3.57,3.57,302900,-0.013812154696132617
2020-03-09,3.45,3.59,3.36,3.51,3.51,491800,-0.01680672268907568
2020-03-10,3.6,3.66,3.18,3.43,3.43,386800,-0.022792022792022637
2020-03-11,3.5,3.83,3.16,3.68,3.68,806500,0.07288629737609331
2020-03-12,3.59,3.61,3.08,3.32,3.32,996500,-0.09782608695652184
2020-03-13,3.44,3.5,3.3,3.34,3.34,713100,0.006024096385542244
2020-03-16,3.13,3.18,2.92,2.93,2.93,631700,-0.12275449101796398
2020-03-17,2.84,3.38,2.75,3.25,3.25,604700,0.10921501706484626
2020-03-18,2.95,3.18,2.74,2.78,2.78,576800,-0.1446153846153847
2020-03-19,2.78,3.05,2.7,2.91,2.91,532100,0.04676258992805771
2020-03-20,2.94,3.1,2.72,2.74,2.74,451800,-0.05841924398625431
2020-03-23,2.73,2.88,2.5,2.54,2.54,335900,-0.07299270072992703
2020-03-24,2.63,2.95,2.63,2.9,2.9,338200,0.1417322834645669
2020-03-25,2.9,3.14,2.9,2.95,2.95,285900,0.017241379310344973
2020-03-26,2.97,3.34,2.9,3.0,3.0,846100,0.016949152542372836
2020-03-27,2.92,3.2,2.91,2.95,2.95,385900,-0.016666666666666607
2020-03-30,2.99,3.18,2.96,3.15,3.15,381600,0.06779661016949134
2020-03-31,3.12,3.28,2.96,3.26,3.26,441000,0.0349206349206348
2020-04-01,3.05,3.23,2.95,3.0,3.0,368400,-0.07975460122699385
2020-04-02,2.96,3.15,2.95,3.1,3.1,220200,0.03333333333333344
2020-04-03,3.06,3.3,3.04,3.3,3.3,276300,0.06451612903225801
