Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.33,2.36,2.13,2.18,2.18,2767000,
2020-01-03,2.14,2.35,2.08,2.31,2.31,4571800,0.059633027522935755
2020-01-06,2.26,2.36,2.21,2.31,2.31,2133600,0.0
2020-01-07,2.3,2.34,2.23,2.25,2.25,2659100,-0.025974025974025983
2020-01-08,2.22,2.31,2.03,2.1,2.1,3781900,-0.06666666666666665
2020-01-09,2.11,2.17,1.87,2.08,2.08,4452900,-0.00952380952380949
2020-01-10,2.05,2.06,1.87,1.89,1.89,3105700,-0.09134615384615397
2020-01-13,2.0,2.12,1.95,2.04,2.04,4109600,0.07936507936507953
2020-01-14,2.04,2.087,1.94,1.94,1.94,2363400,-0.0490196078431373
2020-01-15,1.96,1.98,1.85,1.87,1.87,2199300,-0.036082474226803996
2020-01-16,1.9,2.01,1.89,1.93,1.93,1797800,0.03208556149732611
2020-01-17,1.97,2.0,1.9,1.96,1.96,1968500,0.015544041450777257
2020-01-21,2.0,2.01,1.91,1.91,1.91,1892400,-0.025510204081632626
2020-01-22,2.0,2.06,1.86,1.885,1.885,2568900,-0.01308900523560208
2020-01-23,1.89,1.9,1.81,1.87,1.87,1637300,-0.007957559681697535
2020-01-24,1.89,1.91,1.73,1.75,1.75,1929000,-0.06417112299465244
2020-01-27,1.66,1.76,1.59,1.7,1.7,1374700,-0.02857142857142858
2020-01-28,1.7,1.77,1.681,1.76,1.76,781800,0.03529411764705892
2020-01-29,1.76,1.77,1.7,1.75,1.75,560100,-0.005681818181818232
2020-01-30,1.75,1.8,1.68,1.69,1.69,1316900,-0.034285714285714364
2020-01-31,1.68,1.69,1.59,1.67,1.67,950200,-0.01183431952662728
2020-02-03,1.66,1.88,1.651,1.85,1.85,1283000,0.10778443113772473
2020-02-04,1.86,1.87,1.7,1.77,1.77,887500,-0.043243243243243246
2020-02-05,1.73,1.84,1.71,1.73,1.73,985900,-0.02259887005649719
2020-02-06,1.72,1.77,1.68,1.73,1.73,689600,0.0
2020-02-07,1.7,1.75,1.67,1.69,1.69,963700,-0.023121387283236983
2020-02-10,1.7,1.71,1.6,1.62,1.62,1215700,-0.041420118343195145
2020-02-11,1.61,1.67,1.53,1.64,1.64,1062000,0.012345679012345512
2020-02-12,1.66,1.69,1.61,1.66,1.66,647300,0.012195121951219523
2020-02-13,1.66,1.67,1.6,1.65,1.65,439800,-0.0060240963855421326
2020-02-14,1.66,1.75,1.63,1.71,1.71,758500,0.036363636363636376
2020-02-18,1.72,1.74,1.65,1.7,1.7,573900,-0.005847953216374324
2020-02-19,1.69,1.77,1.65,1.72,1.72,928800,0.0117647058823529
2020-02-20,1.75,2.08,1.75,1.98,1.98,4863700,0.15116279069767447
2020-02-21,2.03,2.2,1.9,2.0,2.0,2985700,0.010101010101010166
2020-02-24,1.95,2.0,1.81,1.93,1.93,2083400,-0.03500000000000003
2020-02-25,1.94,1.97,1.75,1.81,1.81,1689400,-0.062176165803108696
2020-02-26,1.8,1.8,1.62,1.67,1.67,1726100,-0.07734806629834257
2020-02-27,1.6,1.67,1.5,1.54,1.54,1728500,-0.07784431137724546
2020-02-28,1.51,1.59,1.4,1.56,1.56,1622400,0.012987012987013102
2020-03-02,1.63,1.69,1.53,1.57,1.57,1126600,0.0064102564102563875
2020-03-03,1.63,1.73,1.57,1.66,1.66,1122500,0.0573248407643312
2020-03-04,1.69,1.735,1.62,1.63,1.63,837600,-0.01807228915662651
2020-03-05,1.63,1.68,1.57,1.59,1.59,718200,-0.024539877300613355
2020-03-06,1.61,1.61,1.5,1.54,1.54,751500,-0.03144654088050314
2020-03-09,1.41,1.45,1.34,1.35,1.35,1375600,-0.12337662337662336
2020-03-10,1.51,1.55,1.25,1.34,1.34,1054500,-0.007407407407407418
2020-03-11,1.31,1.35,1.16,1.16,1.16,1314300,-0.1343283582089554
2020-03-12,1.02,1.1,1.0,1.0,1.0,1325900,-0.13793103448275856
2020-03-13,1.1,1.1,0.95,0.98,0.98,1676700,-0.020000000000000018
2020-03-16,0.87,0.96,0.87,0.888,0.888,1250200,-0.09387755102040818
2020-03-17,0.92,1.15,0.881,1.1,1.1,1158800,0.23873873873873874
2020-03-18,1.15,1.51,1.1,1.28,1.28,3275600,0.16363636363636358
2020-03-19,1.35,1.42,1.3,1.39,1.39,1261800,0.0859375
2020-03-20,1.39,1.407,1.17,1.32,1.32,980800,-0.050359712230215736
2020-03-23,1.21,1.29,1.03,1.15,1.15,769700,-0.1287878787878789
2020-03-24,1.2,1.32,1.14,1.25,1.25,788000,0.0869565217391306
2020-03-25,1.28,1.46,1.21,1.33,1.33,1124600,0.06400000000000006
2020-03-26,1.37,1.4,1.21,1.25,1.25,842400,-0.06015037593984962
2020-03-27,1.25,1.31,1.12,1.28,1.28,372100,0.02400000000000002
2020-03-30,1.29,1.3,1.2,1.22,1.22,490100,-0.046875
2020-03-31,1.21,1.26,1.12,1.14,1.14,702700,-0.06557377049180335
2020-04-01,1.1,1.14,1.04,1.09,1.09,560800,-0.04385964912280682
2020-04-02,1.09,1.13,1.03,1.04,1.04,417600,-0.04587155963302758
2020-04-03,1.05,1.14,1.04,1.13,1.13,441000,0.08653846153846145
