Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.86,13.06,12.17,12.95,12.95,75700,
2020-01-03,12.77,12.95,12.14,12.35,12.35,37500,-0.04633204633204635
2020-01-06,12.36,12.67,12.2,12.45,12.45,39000,0.00809716599190291
2020-01-07,12.5,13.38,12.25,13.19,13.19,68400,0.05943775100401605
2020-01-08,13.03,14.19,12.71,13.92,13.92,154000,0.055344958301743796
2020-01-09,13.27,13.84,12.527,13.02,13.02,73000,-0.06465517241379315
2020-01-10,14.14,14.14,13.0,13.67,13.67,95100,0.049923195084485394
2020-01-13,13.56,14.25,13.45,14.06,14.06,48400,0.028529626920263285
2020-01-14,14.01,14.5,13.71,14.38,14.38,65100,0.022759601706970223
2020-01-15,13.91,15.0,13.91,14.67,14.67,99500,0.02016689847009734
2020-01-16,14.98,15.5,14.9,15.14,15.14,101400,0.03203817314246771
2020-01-17,15.34,15.915,14.65,14.93,14.93,61900,-0.013870541611624931
2020-01-21,14.9,14.9,13.55,14.53,14.53,64700,-0.02679169457468189
2020-01-22,14.6,15.7,13.959,15.48,15.48,39600,0.06538196834136278
2020-01-23,15.55,15.969,14.59,15.72,15.72,14200,0.015503875968992276
2020-01-24,15.74,15.94,15.5,15.5,15.5,32700,-0.013994910941475869
2020-01-27,15.47,15.83,15.08,15.5,15.5,17200,0.0
2020-01-28,15.74,15.75,15.02,15.19,15.19,11900,-0.020000000000000018
2020-01-29,15.57,15.6,15.02,15.15,15.15,20900,-0.0026333113890717463
2020-01-30,14.99,15.42,14.46,14.78,14.78,19300,-0.024422442244224518
2020-01-31,14.9,15.3,14.5,14.9,14.9,19100,0.008119079837618504
2020-02-03,14.95,15.39,14.48,15.15,15.15,35000,0.016778523489932917
2020-02-04,15.2,15.67,15.08,15.44,15.44,23300,0.019141914191419085
2020-02-05,15.84,15.84,14.97,15.37,15.37,66400,-0.0045336787564767
2020-02-06,15.35,15.7,14.34,15.7,15.7,36500,0.021470396877033116
2020-02-07,15.4,15.43,15.02,15.25,15.25,12100,-0.0286624203821656
2020-02-10,15.254,15.49,14.65,15.39,15.39,22200,0.009180327868852478
2020-02-11,15.0,15.696,15.0,15.55,15.55,25200,0.010396361273554255
2020-02-12,15.72,15.95,15.5,15.7,15.7,37800,0.009646302250803762
2020-02-13,15.674,15.75,15.29,15.45,15.45,18900,-0.015923566878980888
2020-02-14,15.63,15.85,15.5,15.8,15.8,15600,0.02265372168284796
2020-02-18,15.8,18.0,15.713,18.0,18.0,151000,0.13924050632911378
2020-02-19,17.83,18.08,17.188999,17.950001,17.950001,49000,-0.0027777222222221676
2020-02-20,17.65,17.76,16.799999,17.540001,17.540001,13400,-0.0228412243542494
2020-02-21,17.799999,18.49,17.247,17.620001000000002,17.620001000000002,31100,0.004561003160718391
2020-02-24,17.59,18.74,17.299999,18.334999,18.334999,22400,0.04057877181732272
2020-02-25,18.879998999999998,18.879998999999998,16.959999,17.75,17.75,11900,-0.03190613754601235
2020-02-26,17.58,17.940001000000002,16.82,17.440001000000002,17.440001000000002,28300,-0.017464732394366078
2020-02-27,17.110001,17.379998999999998,15.46,15.82,15.82,30300,-0.09288996027007124
2020-02-28,15.44,15.507,13.81,15.49,15.49,30600,-0.020859671302149163
2020-03-02,17.799999,17.99,14.345,15.99,15.99,51000,0.032278889606197625
2020-03-03,16.99,16.99,15.52,15.55,15.55,54200,-0.027517198248905528
2020-03-04,15.57,15.72,14.55,14.55,14.55,29700,-0.06430868167202575
2020-03-05,14.15,15.36,14.0,14.8,14.8,11300,0.01718213058419238
2020-03-06,14.41,15.48,14.2,14.9,14.9,9800,0.006756756756756799
2020-03-09,14.01,14.4,11.81,12.01,12.01,30100,-0.19395973154362423
2020-03-10,12.72,13.74,11.15,13.74,13.74,57400,0.1440466278101582
2020-03-11,12.66,12.66,11.225,11.9,11.9,123800,-0.13391557496360984
2020-03-12,11.0,11.55,9.78,10.89,10.89,64000,-0.08487394957983196
2020-03-13,10.98,11.5,10.31,11.11,11.11,56500,0.02020202020202011
2020-03-16,10.22,10.22,8.82,9.14,9.14,37900,-0.17731773177317722
2020-03-17,9.48,9.5,8.17,8.75,8.75,46700,-0.04266958424507661
2020-03-18,8.2,8.69,5.27,5.39,5.39,68500,-0.384
2020-03-19,5.25,7.83,5.25,6.48,6.48,121600,0.20222634508348802
2020-03-20,6.66,6.97,6.46,6.57,6.57,64300,0.01388888888888884
2020-03-23,6.5,7.21,6.02,6.12,6.12,83300,-0.06849315068493156
2020-03-24,7.93,7.93,6.9,7.37,7.37,75100,0.20424836601307184
2020-03-25,7.6,9.54,7.57,8.1,8.1,106200,0.09905020352781535
2020-03-26,8.34,9.44,7.76,8.0,8.0,137100,-0.012345679012345623
2020-03-27,8.43,8.88,8.0,8.01,8.01,145600,0.0012499999999999734
2020-03-30,7.69,8.37,7.52,8.05,8.05,127200,0.004993757802746579
2020-03-31,7.91,8.8,7.37,7.82,7.82,102500,-0.02857142857142858
2020-04-01,7.74,8.51,6.51,7.97,7.97,61600,0.019181585677749302
2020-04-02,7.94,8.39,7.68,7.75,7.75,30200,-0.027603513174404015
2020-04-03,8.27,8.27,7.71,8.0,8.0,20700,0.032258064516129004
