Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.16,37.200001,36.549999,36.779999,36.53828,11500,
2020-01-03,36.290001000000004,36.709998999999996,36.290001000000004,36.689999,36.448871999999994,10600,-0.0024469679470409123
2020-01-06,36.5,36.880001,36.43,36.709998999999996,36.468742,9500,0.000545147185899264
2020-01-07,36.689999,36.98,36.349998,36.459998999999996,36.220383,31300,-0.00681018829769342
2020-01-08,36.57,36.84,36.290001000000004,36.5,36.26012,74700,0.0010970894482258409
2020-01-09,36.560001,36.599998,36.299999,36.470001,36.23032,7900,-0.0008218395305917836
2020-01-10,36.27,36.630001,36.259997999999996,36.43,36.190582,14000,-0.0010968161473594584
2020-01-13,36.439999,36.860001000000004,36.439999,36.860001000000004,36.617756,46500,0.011803457595680689
2020-01-14,36.68,37.310001,36.68,37.110001000000004,36.866112,15100,0.006782392673106541
2020-01-15,37.240002000000004,37.330002,37.119999,37.189999,36.945586999999996,16800,0.0021557738445538988
2020-01-16,37.389998999999996,38.73,37.34,38.619999,38.366188,34800,0.03845116874174992
2020-01-17,38.799999,39.5,38.450001,39.200001,38.942378999999995,15900,0.015018197794370192
2020-01-21,39.18,39.599998,38.459998999999996,39.029999,38.773495000000004,9800,-0.0043367663798863365
2020-01-22,38.990002000000004,39.509997999999996,38.720001,39.009997999999996,38.753624,8000,-0.000512489266185634
2020-01-23,39.080002,39.279999,38.810001,39.040001000000004,38.783428,3900,0.0007690635590622552
2020-01-24,39.16,39.18,38.869999,39.009997999999996,38.753624,10100,-0.0007684725548241511
2020-01-27,38.939999,39.279999,38.939999,39.040001000000004,38.783428,10700,0.0007690635590622552
2020-01-28,39.200001,39.389998999999996,39.0,39.25,38.99205,9400,0.0053791531785174485
2020-01-29,39.139998999999996,39.200001,38.990002000000004,39.189999,38.932442,5300,-0.001528721880485806
2020-01-30,38.919998,39.400002,38.919998,39.389998999999996,39.131126,4500,0.005103301765658541
2020-01-31,39.16,39.18,37.650002,37.720001,37.472107,14300,-0.04239640331331129
2020-02-03,37.91,37.970001,37.450001,37.459998999999996,37.213809999999995,19400,-0.006893047140370423
2020-02-04,37.259997999999996,37.259997999999996,36.950001,36.970001,36.727036,9800,-0.013080466633220267
2020-02-05,37.080002,38.630001,37.07,38.040001000000004,37.790001000000004,21200,0.028942302885536675
