Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.17,14.45,14.16,14.44,14.297592999999999,2182900,
2020-01-03,14.22,14.43,14.22,14.4,14.257988000000001,1976500,-0.0027700466784862376
2020-01-06,14.34,14.37,14.2,14.36,14.218382,2011900,-0.0027778112872588467
2020-01-07,14.38,14.59,14.29,14.5,14.357002,1585000,0.009749351227164915
2020-01-08,14.47,14.68,14.47,14.54,14.396607000000001,1695900,0.0027585842782498204
2020-01-09,14.54,14.59,14.32,14.43,14.287692000000002,1846900,-0.007565324246192162
2020-01-10,14.41,14.47,14.32,14.35,14.208482,1862500,-0.005543932497985127
2020-01-13,14.38,14.58,14.24,14.57,14.426310999999998,1675800,0.015330912901180938
2020-01-14,14.51,14.69,14.49,14.67,14.525326000000002,1670100,0.006863501001746375
2020-01-15,14.67,14.8,14.5,14.79,14.644142,1399100,0.008179919679599523
2020-01-16,14.83,14.98,14.77,14.91,14.762959,2419900,0.008113619766866531
2020-01-17,14.92,15.07,14.83,14.91,14.762959,1838500,0.0
2020-01-21,14.77,14.88,14.39,14.49,14.3471,2380500,-0.028169081821605046
2020-01-22,14.49,14.59,14.39,14.45,14.307495000000001,2262100,-0.002760488182280585
2020-01-23,14.37,14.43,14.24,14.35,14.208482,1468400,-0.006920358874841548
2020-01-24,14.29,14.34,13.92,13.94,13.802523999999998,1806700,-0.028571525093250782
2020-01-27,13.7,13.86,13.65,13.66,13.525286,3727000,-0.02008603643797313
2020-01-28,13.67,13.79,13.5,13.51,13.376764999999999,3163800,-0.010980987758780203
2020-01-29,13.51,13.64,13.32,13.37,13.238145999999999,2228300,-0.010362669898140608
2020-01-30,13.21,13.67,13.18,13.65,13.515384,2949600,0.020942358544769002
2020-01-31,13.59,13.72,13.51,13.62,13.485681,4222300,-0.002197717800692889
2020-02-03,13.74,13.84,13.61,13.64,13.505484,2519000,0.0014684464210594772
2020-02-04,13.81,13.83,13.62,13.81,13.673807,2261900,0.012463307497902365
2020-02-05,13.93,14.17,13.78,14.09,13.951045,2464500,0.02027511431161777
2020-02-06,14.21,14.57,14.12,14.47,14.327298,4351600,0.026969520921192647
2020-02-07,13.97,14.45,13.57,14.19,14.050057999999998,6367500,-0.01935047348076402
2020-02-10,14.19,14.19,13.63,13.76,13.6243,3497000,-0.03030293540425233
2020-02-11,13.86,14.14,13.8,14.13,13.990651000000002,1834000,0.026889528269342433
2020-02-12,14.16,14.5,14.16,14.44,14.297592999999999,2181000,0.021939079175086196
2020-02-13,14.41,14.47,14.29,14.4,14.257988000000001,1794000,-0.0027700466784862376
2020-02-14,14.42,14.62,14.32,14.6,14.456016,1752000,0.01388891616404786
2020-02-18,14.56,14.6,14.45,14.5,14.357002,1710100,-0.006849328334999072
2020-02-19,14.55,14.79,14.46,14.61,14.465917000000001,1610800,0.007586193830717791
2020-02-20,14.74,14.74,14.36,14.55,14.406507999999999,2027300,-0.004106825720070262
2020-02-21,14.47,14.49,14.3,14.34,14.198579999999998,1656800,-0.014432921565725731
2020-02-24,13.99,14.14,13.61,13.61,13.475779000000001,2171600,-0.050906569530192236
2020-02-25,13.67,13.87,12.81,12.86,12.733175,5930600,-0.055106573059709674
2020-02-26,12.87,12.95,12.21,12.33,12.208402,3233700,-0.04121305173297307
2020-02-27,12.1,12.41,11.73,11.93,11.812347,4158000,-0.032441182719900485
2020-02-28,11.51,12.22,11.51,12.08,11.960868,8734300,0.012573369204273988
2020-03-02,12.12,12.44,11.74,12.43,12.307416,4424900,0.0289734825265191
2020-03-03,12.34,12.75,11.78,11.84,11.723235,4159000,-0.047465771856578076
2020-03-04,11.69,11.97,11.52,11.77,11.653925,4165800,-0.005912190619739466
2020-03-05,11.48,11.48,11.01,11.07,10.960828,2542600,-0.05947326759010374
2020-03-06,10.68,11.11,10.58,11.02,10.911322,4089300,-0.004516629583093512
2020-03-09,10.26,10.57,10.07,10.14,10.04,3928200,-0.07985485168524964
2020-03-10,10.35,10.83,10.06,10.8,10.8,3831700,0.07569721115537864
2020-03-11,10.45,10.57,10.01,10.09,10.09,3876400,-0.06574074074074077
2020-03-12,9.38,9.83,9.11,9.22,9.22,9126200,-0.08622398414271548
2020-03-13,9.74,10.5,9.5,10.47,10.47,6720500,0.13557483731019526
2020-03-16,10.56,10.56,9.45,10.14,10.14,5382500,-0.03151862464183386
2020-03-17,10.17,11.48,9.97,10.88,10.88,7291400,0.07297830374753445
2020-03-18,10.57,10.62,9.52,9.88,9.88,4261500,-0.09191176470588236
2020-03-19,9.82,10.35,9.53,9.67,9.67,3494800,-0.021255060728745057
2020-03-20,9.36,9.71,8.92,9.02,9.02,5681300,-0.06721820062047579
2020-03-23,9.11,9.19,7.97,8.23,8.23,4201100,-0.08758314855875826
2020-03-24,8.65,8.7,8.33,8.68,8.68,2568500,0.054678007290400954
2020-03-25,8.66,9.23,8.1,8.72,8.72,5042200,0.004608294930875667
2020-03-26,8.78,9.4,8.71,9.16,9.16,3247600,0.050458715596330306
2020-03-27,8.89,8.89,8.42,8.53,8.53,2888900,-0.06877729257641929
2020-03-30,8.47,8.93,8.29,8.82,8.82,4264800,0.03399765533411503
2020-03-31,8.98,9.33,8.62,8.98,8.98,4254100,0.018140589569161092
2020-04-01,8.42,9.07,8.41,8.64,8.64,3475300,-0.03786191536748329
2020-04-02,8.52,8.86,7.9,8.2,8.2,4876100,-0.05092592592592604
2020-04-03,8.16,8.31,8.0,8.18,8.18,3341400,-0.0024390243902439046
