Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.370001000000002,16.389999,16.120001000000002,16.25,16.25,26500,
2020-01-03,16.0,16.4,16.0,16.209999,16.209999,21300,-0.0024616000000000637
2020-01-06,15.755,16.25,15.755,16.17,16.17,5500,-0.0024675510467334627
2020-01-07,15.75,16.389999,15.75,16.110001,16.110001,448100,-0.0037105132962276244
2020-01-08,16.25,16.42,16.139999,16.139999,16.139999,14100,0.0018620731308458538
2020-01-09,16.35,16.389999,16.169001,16.299999,16.299999,5000,0.009913259598095303
2020-01-10,16.33,16.98,16.290001,16.709999,16.709999,32600,0.02515337577628074
2020-01-13,16.74,17.360001,16.65,17.299999,17.299999,31000,0.035308200796421385
2020-01-14,17.190001000000002,17.5,17.120001000000002,17.16,17.16,22700,-0.008092428213435143
2020-01-15,17.27,17.33,16.976999,17.200001,17.200001,9700,0.0023310606060606975
2020-01-16,16.948,17.85,16.943001000000002,17.290001,17.290001,25200,0.005232557835316287
2020-01-17,17.389999,17.6,17.07,17.33,17.33,13100,0.002313418026985481
2020-01-21,17.26,17.514999,16.915001,17.15,17.15,26300,-0.010386612810155738
2020-01-22,17.129998999999998,17.41,16.82,17.299999,17.299999,10700,0.008746297376093448
2020-01-23,16.9,17.5,16.799999,17.280001000000002,17.280001000000002,9900,-0.001155953824043432
2020-01-24,17.42,17.540001,17.025999,17.4,17.4,9000,0.0069443861721996125
2020-01-27,17.25,17.559998999999998,17.0,17.0,17.0,12100,-0.02298850574712641
2020-01-28,16.870001000000002,17.690001000000002,16.530001000000002,17.68,17.68,19700,0.040000000000000036
2020-01-29,17.6,17.690001000000002,17.360001,17.690001000000002,17.690001000000002,12300,0.0005656674208145418
2020-01-30,17.51,18.48,17.450001,18.1,18.1,15300,0.02317687828282189
2020-01-31,18.059998999999998,18.16,17.690001000000002,17.799999,17.799999,21700,-0.016574640883977976
2020-02-03,17.74,17.950001,17.709999,17.809998999999998,17.809998999999998,22900,0.000561797784370599
2020-02-04,17.889999,17.999001,17.6,17.6,17.6,10600,-0.011791073093266102
2020-02-05,17.74,18.030001000000002,17.334999,18.030001000000002,18.030001000000002,7700,0.024431875000000103
2020-02-06,18.139999,18.139999,17.540001,17.75,17.75,9100,-0.015529727369399615
2020-02-07,17.719998999999998,17.719998999999998,17.5,17.5,17.5,7100,-0.014084507042253502
2020-02-10,17.360001,17.559998999999998,17.18,17.5,17.5,7000,0.0
2020-02-11,17.389999,17.389999,16.698,17.190001000000002,17.190001000000002,2400,-0.01771422857142846
2020-02-12,16.348,17.040001,16.348,16.57,16.57,14600,-0.03606753716884614
2020-02-13,16.34,16.870001000000002,16.0,16.389999,16.389999,19200,-0.010863065781532955
2020-02-14,16.450001,16.799999,16.450001,16.65,16.65,10100,0.015863393280255877
2020-02-18,16.73,16.84,16.591998999999998,16.83,16.83,4400,0.0108108108108107
2020-02-19,16.805,17.370001000000002,16.805,16.91,16.91,12600,0.004753416518122444
2020-02-20,17.049999,17.385,16.761999,17.190001000000002,17.190001000000002,12400,0.01655830869308117
2020-02-21,17.35,17.389999,16.858,17.15,17.15,5500,-0.002326992302094877
2020-02-24,16.99,17.047001,16.5,16.790001,16.790001,9400,-0.020991195335276824
2020-02-25,16.73,16.905001000000002,16.5,16.700001,16.700001,19700,-0.00536033321260676
2020-02-26,16.65,17.002001,16.65,16.67,16.67,4000,-0.001796466958295273
2020-02-27,17.145,17.145,15.95,16.65,16.65,16300,-0.0011997600479906056
2020-02-28,16.5,16.749001,16.129998999999998,16.389999,16.389999,24100,-0.015615675675675567
2020-03-02,16.5,16.535,15.09,16.440001000000002,16.440001000000002,10100,0.0030507628462943526
2020-03-03,17.4,17.4,16.0,16.0,16.0,9000,-0.026764049466907136
2020-03-04,16.01,16.757,15.932,16.469998999999998,16.469998999999998,8700,0.029374937499999865
2020-03-05,16.299999,16.620001000000002,15.8,16.02,16.02,12500,-0.027322345314046315
2020-03-06,15.73,16.219998999999998,15.73,15.75,15.75,4900,-0.016853932584269593
2020-03-09,15.65,16.129998999999998,15.16,15.54,15.54,26100,-0.01333333333333342
2020-03-10,15.65,15.67,14.8,14.98,14.98,15400,-0.036036036036036
2020-03-11,14.91,14.91,14.116,14.62,14.62,22500,-0.024032042723631575
2020-03-12,14.5,14.5,11.988,12.52,12.52,17300,-0.14363885088919282
2020-03-13,12.61,13.977,12.3,13.9,13.9,231600,0.110223642172524
2020-03-16,13.47,13.47,10.61,10.61,10.61,11500,-0.2366906474820144
2020-03-17,11.945,13.5,11.55,12.5,12.5,40400,0.17813383600377009
2020-03-18,11.26,12.49,9.01,9.01,9.01,18400,-0.2792
2020-03-19,9.01,10.433,8.64,9.78,9.78,21800,0.08546059933407313
2020-03-20,9.52,9.99,9.41,9.51,9.51,31900,-0.027607361963190136
2020-03-23,9.52,10.0,9.0,9.14,9.14,8900,-0.038906414300735936
2020-03-24,8.6,11.45,8.41,11.45,11.45,39900,0.2527352297592995
2020-03-25,12.94,14.77,11.1,13.98,13.98,30000,0.22096069868995638
2020-03-26,11.35,14.97,11.35,14.0,14.0,27500,0.0014306151645206988
2020-03-27,13.18,13.39,12.52,12.52,12.52,13200,-0.10571428571428576
2020-03-30,12.269,12.269,11.86,11.93,11.93,5300,-0.04712460063897761
2020-03-31,12.225,12.52,10.51,10.51,10.51,23700,-0.1190276613579212
2020-04-01,11.01,11.79,10.0,10.0,10.0,24600,-0.04852521408182686
2020-04-02,10.14,12.079,9.71,10.0,10.0,28100,0.0
2020-04-03,10.55,10.9,9.227,9.32,9.32,29400,-0.06799999999999995
