Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.6,10.64,10.6,10.64,10.64,99600,
2020-01-03,10.64,10.64,10.64,10.64,10.64,0,0.0
2020-01-06,10.7,10.7,10.7,10.7,10.7,1800,0.005639097744360777
2020-01-07,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-01-08,10.75,10.8,10.75,10.77,10.77,151500,0.006542056074766434
2020-01-09,10.76,10.76,10.75,10.75,10.75,25000,-0.0018570102135561095
2020-01-10,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-13,10.93,10.93,10.88,10.93,10.93,122700,0.016744186046511622
2020-01-14,10.95,10.95,10.95,10.95,10.95,500,0.0018298261665141702
2020-01-15,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-16,11.08,11.1,10.86,11.0,11.0,2800,0.004566210045662267
2020-01-17,11.08,11.1,11.08,11.1,11.1,2500,0.009090909090909038
2020-01-21,11.14,11.15,11.1,11.14,11.14,3200,0.003603603603603789
2020-01-22,11.14,11.14,11.14,11.14,11.14,0,0.0
2020-01-23,11.14,11.14,11.14,11.14,11.14,0,0.0
2020-01-24,11.14,11.14,11.14,11.14,11.14,0,0.0
2020-01-27,11.14,11.14,11.14,11.14,11.14,0,0.0
2020-01-28,11.14,11.14,11.14,11.14,11.14,0,0.0
2020-01-29,11.14,11.14,11.14,11.14,11.14,0,0.0
2020-01-30,11.09,11.09,11.09,11.09,11.09,1500,-0.004488330341113178
2020-01-31,11.08,11.08,11.08,11.08,11.08,800,-0.0009017132551848439
2020-02-03,11.2,11.2,11.2,11.2,11.2,1000,0.010830324909747224
2020-02-04,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-02-05,11.16,11.22,11.13,11.22,11.22,51000,0.0017857142857145014
2020-02-06,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-02-07,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-02-10,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-02-11,11.22,11.22,11.22,11.22,11.22,0,0.0
2020-02-12,11.2,11.2,11.125,11.2,11.2,5800,-0.0017825311942960553
2020-02-13,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-02-14,11.2,11.2,11.2,11.2,11.2,7700,0.0
2020-02-18,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-02-19,11.2,11.2,11.2,11.2,11.2,0,0.0
2020-02-20,11.2,11.2,11.2,11.2,11.2,100,0.0
2020-02-21,11.23,11.23,11.23,11.23,11.23,4500,0.00267857142857153
2020-02-24,11.23,11.23,11.23,11.23,11.23,500,0.0
2020-02-25,11.19,11.25,11.19,11.25,11.25,800,0.0017809439002671734
2020-02-26,11.25,11.25,11.25,11.25,11.25,0,0.0
2020-02-27,11.32,11.32,11.32,11.32,11.32,1000,0.006222222222222351
2020-02-28,11.296,11.553,10.91,11.36,11.36,7100,0.0035335689045936647
2020-03-02,11.33,11.33,10.8,11.3,11.3,3500,-0.005281690140845008
2020-03-03,11.29,11.44,11.29,11.44,11.44,1800,0.012389380530973382
2020-03-04,11.21,11.46,11.21,11.46,11.46,2000,0.0017482517482518833
2020-03-05,11.38,11.5,11.38,11.5,11.5,12000,0.003490401396160525
2020-03-06,11.59,11.7,11.4,11.5,11.5,6700,0.0
2020-03-09,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-03-10,11.59,11.89,11.31,11.6,11.6,7100,0.008695652173912993
2020-03-11,11.55,11.55,11.55,11.55,11.55,2000,-0.004310344827586077
2020-03-12,11.3,11.55,10.01,11.55,11.55,4900,0.0
2020-03-13,10.75,11.65,10.75,11.5,11.5,75900,-0.0043290043290044045
2020-03-16,12.0,12.0,11.96,12.0,12.0,600,0.04347826086956519
2020-03-17,12.0,12.0,12.0,12.0,12.0,0,0.0
2020-03-18,11.25,11.25,10.15,11.05,11.05,144200,-0.07916666666666661
2020-03-19,10.1,10.84,9.69,10.59,10.59,308300,-0.041628959276018174
2020-03-20,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-23,10.06,10.06,10.06,10.06,10.06,200,-0.05004721435316328
2020-03-24,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-03-25,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-03-26,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-03-27,10.06,10.06,10.06,10.06,10.06,0,0.0
2020-03-30,10.2,10.2,10.2,10.2,10.2,100,0.01391650099403563
2020-03-31,10.2,10.332,10.2,10.332,10.332,14300,0.012941176470588456
2020-04-01,10.25,10.3,10.25,10.3,10.3,27200,-0.0030971738288811945
2020-04-02,10.214,10.25,10.18,10.25,10.25,16800,-0.004854368932038944
2020-04-03,10.784,10.784,10.18,10.35,10.35,13900,0.009756097560975618
