Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.39,3.39,3.06,3.21,3.21,971100,
2020-01-03,3.1,3.25,2.95,2.98,2.98,1205000,-0.07165109034267914
2020-01-06,3.02,3.16,2.95,3.14,3.14,1098200,0.05369127516778538
2020-01-07,3.16,3.19,3.04,3.15,3.15,1123500,0.0031847133757960666
2020-01-08,3.19,3.2,3.07,3.14,3.14,631500,-0.0031746031746030523
2020-01-09,3.15,3.19,3.04,3.1,3.1,1026900,-0.01273885350318471
2020-01-10,3.18,3.18,3.04,3.11,3.11,715800,0.003225806451612856
2020-01-13,3.14,3.45,3.07,3.31,3.31,1881700,0.06430868167202575
2020-01-14,3.34,3.44,3.29,3.29,3.29,1418900,-0.006042296072507614
2020-01-15,3.3,3.43,3.23,3.35,3.35,987000,0.01823708206686936
2020-01-16,3.4,3.43,3.32,3.4,3.4,733800,0.014925373134328401
2020-01-17,3.44,3.44,3.23,3.29,3.29,738500,-0.032352941176470584
2020-01-21,3.52,3.75,3.39,3.56,3.56,6385600,0.0820668693009119
2020-01-22,3.55,3.56,3.33,3.44,3.44,2001600,-0.03370786516853941
2020-01-23,3.89,4.1,3.61,3.84,3.84,12313600,0.11627906976744184
2020-01-24,4.49,4.7,4.12,4.24,4.24,24626700,0.10416666666666674
2020-01-27,5.6,5.95,5.1,5.32,5.32,40859100,0.2547169811320755
2020-01-28,5.67,5.68,4.28,4.36,4.36,23851800,-0.18045112781954886
2020-01-29,4.49,4.55,3.92,4.11,4.11,10834300,-0.05733944954128445
2020-01-30,4.86,4.88,4.5,4.66,4.66,20998900,0.13381995133819946
2020-01-31,4.8,4.81,4.3,4.53,4.53,13975600,-0.027896995708154515
2020-02-03,4.36,4.47,3.71,3.91,3.91,11390000,-0.13686534216335544
2020-02-04,3.74,3.9,3.33,3.71,3.71,9551300,-0.051150895140664954
2020-02-05,3.5,3.71,3.4,3.56,3.56,4183600,-0.040431266846361114
2020-02-06,3.55,3.56,3.25,3.37,3.37,6243500,-0.053370786516853896
2020-02-07,3.36,3.39,3.14,3.19,3.19,4360800,-0.05341246290801194
2020-02-10,3.33,3.92,3.25,3.48,3.48,15857100,0.09090909090909083
2020-02-11,3.42,3.45,3.26,3.39,3.39,4488600,-0.025862068965517238
2020-02-12,3.4,3.48,3.29,3.34,3.34,3797300,-0.014749262536873253
2020-02-13,3.72,4.05,3.6,3.86,3.86,29261400,0.15568862275449113
2020-02-14,4.39,4.5,4.07,4.15,4.15,37226100,0.07512953367875652
2020-02-18,4.45,4.55,4.16,4.22,4.22,15211000,0.016867469879517927
2020-02-19,4.21,4.29,3.61,3.81,3.81,14385400,-0.09715639810426535
2020-02-20,3.76,3.79,3.57,3.64,3.64,6073200,-0.044619422572178435
2020-02-21,3.73,3.88,3.57,3.75,3.75,7859100,0.030219780219780112
2020-02-24,4.1,4.2,3.83,3.96,3.96,15286400,0.05600000000000005
2020-02-25,4.02,4.07,3.6,3.74,3.74,9679000,-0.05555555555555547
2020-02-26,3.8,4.04,3.73,3.99,3.99,14289700,0.0668449197860963
2020-02-27,4.44,5.0,4.1,4.36,4.36,35244300,0.09273182957393478
2020-02-28,4.79,4.89,3.93,4.28,4.28,25742400,-0.01834862385321101
2020-03-02,4.4,4.5,3.83,4.39,4.39,16180000,0.025700934579439227
2020-03-03,5.12,7.48,4.84,7.45,7.45,121306800,0.6970387243735765
2020-03-04,8.44,9.4,7.34,8.03,8.03,142160200,0.07785234899328852
2020-03-05,8.03,10.1,7.52,9.8,9.8,112845000,0.22042341220423434
2020-03-06,10.81,16.0,10.68,14.09,14.09,195142300,0.43775510204081614
2020-03-09,18.9,19.360001,8.53,9.83,9.83,138364400,-0.3023420865862314
2020-03-10,9.4,10.88,5.5,5.7,5.7,75074500,-0.4201424211597151
2020-03-11,6.85,8.6,6.34,8.37,8.37,98432900,0.46842105263157885
2020-03-12,10.95,11.93,8.52,9.5,9.5,98065300,0.13500597371565126
2020-03-13,7.99,8.63,6.6,7.2,7.2,43970700,-0.2421052631578947
2020-03-16,6.06,6.47,5.13,6.13,6.13,30066800,-0.14861111111111114
2020-03-17,6.82,7.85,6.5,7.34,7.34,32484900,0.19738988580750405
2020-03-18,6.92,7.62,6.6,7.44,7.44,18324400,0.013623978201634968
2020-03-19,7.39,7.43,6.1,6.49,6.49,18310000,-0.12768817204301075
2020-03-20,7.05,7.68,6.5,7.22,7.22,24446900,0.11248073959938365
2020-03-23,7.39,7.44,6.53,6.62,6.62,15497100,-0.08310249307479223
2020-03-24,7.31,7.4,6.71,7.09,7.09,19009900,0.07099697885196377
2020-03-25,6.93,6.95,6.57,6.68,6.68,11349000,-0.05782792665726377
2020-03-26,6.72,7.39,6.63,7.15,7.15,17695900,0.07035928143712589
2020-03-27,7.27,8.42,7.21,8.32,8.32,36204200,0.16363636363636358
2020-03-30,9.2,9.32,7.6,8.02,8.02,31303900,-0.0360576923076924
2020-03-31,7.94,8.05,7.25,7.44,7.44,13557300,-0.0723192019950124
2020-04-01,7.32,8.09,7.09,7.7,7.7,15973400,0.034946236559139754
2020-04-02,7.63,7.65,7.1,7.52,7.52,10865400,-0.023376623376623495
2020-04-03,7.31,7.94,7.24,7.74,7.74,10974100,0.0292553191489362
