Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,52.060001,52.695,51.73,52.59,52.59,280300,
2020-01-03,51.759997999999996,53.41,51.650002,52.810001,52.810001,163600,0.004183323825822427
2020-01-06,52.360001000000004,53.759997999999996,52.18,53.669998,53.669998,222300,0.016284737430700025
2020-01-07,53.439999,53.77,52.849998,53.470001,53.470001,337000,-0.0037264208580740643
2020-01-08,53.549999,55.195,53.549999,55.049999,55.049999,336300,0.029549242013292565
2020-01-09,55.740002000000004,55.939999,55.130001,55.490002000000004,55.490002000000004,233400,0.007992788519396887
2020-01-10,55.599998,56.049999,55.02,55.279999,55.279999,198900,-0.0037845195968817524
2020-01-13,55.259997999999996,55.990002000000004,55.200001,55.66,55.66,251600,0.006874113727824094
2020-01-14,55.610001000000004,56.490002000000004,55.0,56.450001,56.450001,403700,0.014193334531081625
2020-01-15,56.75,58.23,56.189999,57.860001000000004,57.860001000000004,454100,0.024977856067708526
2020-01-16,58.299999,62.060001,58.09,61.880001,61.880001,1757300,0.06947804926584777
2020-01-17,64.199997,65.32,61.810001,62.294998,62.294998,1120300,0.006706480176042584
2020-01-21,62.209998999999996,63.650002,62.02,62.259997999999996,62.259997999999996,681700,-0.0005618428625682181
2020-01-22,62.82,63.549999,61.189999,61.389998999999996,61.389998999999996,434000,-0.013973643237187416
2020-01-23,61.490002000000004,61.775002,60.341,60.490002000000004,60.490002000000004,332500,-0.014660319509045672
2020-01-24,61.040001000000004,61.720001,59.91,60.279999,60.279999,315200,-0.003471697686503794
2020-01-27,58.799999,59.48,58.41,58.599998,58.599998,307800,-0.027869957330291184
2020-01-28,59.029999,59.830002,58.639998999999996,59.689999,59.689999,196200,0.01860070029353933
2020-01-29,60.049999,60.294998,59.490002000000004,59.669998,59.669998,234100,-0.00033508125875492123
2020-01-30,59.599998,60.98,59.369999,60.91,60.91,381900,0.020780996171643862
2020-01-31,60.860001000000004,61.285,59.57,61.169998,61.169998,419600,0.004268560170743729
2020-02-03,61.700001,62.269001,60.810001,61.509997999999996,61.509997999999996,359500,0.005558280384445835
2020-02-04,62.369999,63.610001000000004,62.080002,63.400002,63.400002,584100,0.03072677713304439
2020-02-05,64.309998,64.459999,60.790001000000004,61.349998,61.349998,296600,-0.032334446929512706
2020-02-06,61.459998999999996,62.290001000000004,60.82,61.66,61.66,254600,0.005053007499690398
2020-02-07,61.200001,62.009997999999996,61.049999,62.0,62.0,305700,0.005514109633473874
2020-02-10,61.950001,63.384997999999996,61.950001,62.919998,62.919998,542900,0.01483867741935474
2020-02-11,63.970001,64.0,62.119999,63.18,63.18,448000,0.0041322633227038885
2020-02-12,63.459998999999996,63.708,62.400002,63.419998,63.419998,402700,0.0037986388097499546
2020-02-13,63.130001,65.25,63.110001000000004,65.0,65.0,1024400,0.024913308890359698
2020-02-14,70.980003,74.440002,66.0,66.550003,66.550003,1568600,0.02384620000000015
2020-02-18,66.120003,68.440002,65.629997,68.0,68.0,902900,0.02178808316507519
2020-02-19,68.589996,69.060997,67.83000200000001,68.739998,68.739998,736200,0.010882323529411764
2020-02-20,68.370003,70.050003,67.050003,68.41999799999999,68.41999799999999,426900,-0.00465522271327401
2020-02-21,67.940002,68.260002,64.650002,65.370003,65.370003,597100,-0.04457753711129886
2020-02-24,63.0,65.010002,62.540001000000004,64.709999,64.709999,438900,-0.01009643521050474
2020-02-25,65.16999799999999,66.120003,62.610001000000004,63.490002000000004,63.490002000000004,357500,-0.018853299626847342
2020-02-26,63.82,66.029999,63.599998,64.239998,64.239998,446900,0.011812820544563785
2020-02-27,62.09,64.889999,60.490002000000004,62.150002,62.150002,634900,-0.0325341853217368
2020-02-28,59.970001,64.08000200000001,59.849998,62.57,62.57,900100,0.006757811528308455
2020-03-02,63.330002,63.580002,60.669998,63.02,63.02,503500,0.00719194502157583
2020-03-03,62.849998,63.279999,60.990002000000004,61.349998,61.349998,760700,-0.026499555696604338
2020-03-04,62.490002000000004,64.739998,61.68,64.610001,64.610001,923300,0.05313778494336696
2020-03-05,62.369999,64.285004,61.523998,63.57,63.57,464200,-0.016096594705206635
2020-03-06,61.41,63.349998,60.77,62.73,62.73,592200,-0.013213780084945781
2020-03-09,62.5,63.0,60.080002,60.279999,60.279999,1007100,-0.03905628885700618
2020-03-10,61.639998999999996,62.919998,59.596001,61.57,61.57,1267900,0.02140014965826409
2020-03-11,60.299999,61.860001000000004,60.205002,61.66,61.66,1233100,0.0014617508526879597
2020-03-12,58.290001000000004,58.560001,52.02,54.23,54.23,1018800,-0.1204995134609147
2020-03-13,56.18,59.139998999999996,50.220001,53.110001000000004,53.110001000000004,1016700,-0.02065275677669176
