Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.07,16.799999,15.07,16.41,16.41,2900,
2020-01-03,16.41,16.41,16.41,16.41,16.41,0,0.0
2020-01-06,15.13,15.71,15.13,15.58,15.58,5500,-0.050578915295551474
2020-01-07,15.35,15.35,15.09,15.28,15.28,1700,-0.019255455712451908
2020-01-08,15.05,15.1,14.6,14.86,14.86,8300,-0.027486910994764413
2020-01-09,15.0,15.0,14.34,14.34,14.34,4900,-0.03499327052489898
2020-01-10,14.34,14.34,14.34,14.34,14.34,0,0.0
2020-01-13,15.27,15.27,13.91,13.91,13.91,600,-0.02998605299860524
2020-01-14,14.27,14.45,14.05,14.19,14.19,13900,0.020129403306973437
2020-01-15,14.1,14.1,14.1,14.1,14.1,1800,-0.006342494714587699
2020-01-16,14.09,14.09,14.09,14.09,14.09,900,-0.0007092198581559739
2020-01-17,14.05,14.07,13.6,13.62,13.62,1600,-0.03335699077359833
2020-01-21,13.59,13.59,13.33,13.46,13.46,4100,-0.011747430249632762
2020-01-22,13.38,13.38,13.35,13.35,13.35,900,-0.008172362555720736
2020-01-23,13.58,14.06,13.58,13.61,13.61,5500,0.019475655430711614
2020-01-24,13.9,14.73,13.41,13.42,13.42,4200,-0.013960323291697274
2020-01-27,13.33,13.5,13.05,13.12,13.12,9000,-0.02235469448584204
2020-01-28,13.12,13.12,13.12,13.12,13.12,400,0.0
2020-01-29,13.38,13.38,13.38,13.38,13.38,200,0.01981707317073189
2020-01-30,13.38,13.38,13.38,13.38,13.38,0,0.0
2020-01-31,13.38,13.38,13.38,13.38,13.38,500,0.0
2020-02-03,12.75,13.1,12.55,12.75,12.75,10700,-0.047085201793722
2020-02-04,12.76,12.8,12.17,12.4,12.4,8400,-0.027450980392156876
2020-02-05,12.4,12.4,12.4,12.4,12.4,900,0.0
2020-02-06,12.4,12.4,12.4,12.4,12.4,0,0.0
2020-02-07,12.68,13.3,12.5,13.3,13.3,1000,0.07258064516129026
2020-02-10,13.3,13.3,13.3,13.3,13.3,0,0.0
2020-02-11,13.04,13.04,12.8,12.8,12.8,1100,-0.03759398496240607
2020-02-12,13.0,13.0,12.85,12.85,12.85,2200,0.00390625
2020-02-13,12.5,12.5,12.5,12.5,12.5,200,-0.027237354085603127
2020-02-14,12.5,12.5,12.5,12.5,12.5,0,0.0
2020-02-18,12.92,12.92,12.75,12.85,12.85,1300,0.028000000000000025
2020-02-19,12.5,12.7,12.5,12.7,12.7,1800,-0.011673151750972832
2020-02-20,12.57,12.62,12.26,12.29,12.29,1000,-0.0322834645669291
2020-02-21,12.29,12.29,12.29,12.29,12.29,0,0.0
2020-02-24,12.36,13.0,11.85,12.26,12.26,3000,-0.0024410089503661414
2020-02-25,12.25,12.25,12.25,12.25,12.25,200,-0.0008156606851549286
2020-02-26,12.16,13.01,12.16,12.5,12.5,1100,0.020408163265306145
2020-02-27,12.84,12.91,12.69,12.91,12.91,2200,0.03279999999999994
2020-02-28,12.1,12.2,11.85,11.85,11.85,4400,-0.08210689388071268
2020-03-02,11.98,11.98,11.92,11.92,11.92,200,0.005907172995780696
2020-03-03,12.2,12.91,12.19,12.5,12.5,4600,0.04865771812080544
2020-03-04,13.34,13.34,12.55,12.8,12.8,3600,0.02400000000000002
2020-03-05,12.96,12.96,11.95,11.95,11.95,6000,-0.06640625000000011
2020-03-06,12.0,12.47,11.64,12.41,12.41,1100,0.03849372384937255
2020-03-09,11.0,11.11,11.0,11.11,11.11,700,-0.1047542304593071
2020-03-10,11.16,11.17,11.04,11.06,11.06,3800,-0.004500450045004434
2020-03-11,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-03-12,10.04,10.71,8.37,8.8,8.8,6300,-0.20433996383363473
2020-03-13,8.5,9.41,8.5,9.41,9.41,2300,0.06931818181818183
2020-03-16,8.85,9.32,8.64,9.32,9.32,7300,-0.009564293304994642
2020-03-17,9.49,9.97,9.42,9.6,9.6,4800,0.030042918454935563
2020-03-18,8.8,8.8,7.5,7.5,7.5,11400,-0.21875
2020-03-19,7.5,7.7,6.7,7.0,7.0,19100,-0.06666666666666665
2020-03-20,7.0,7.25,6.89,6.89,6.89,10000,-0.01571428571428579
2020-03-23,6.98,6.98,6.98,6.98,6.98,200,0.013062409288824517
2020-03-24,6.51,6.97,6.51,6.6,6.6,3500,-0.05444126074498579
2020-03-25,6.57,7.36,6.57,6.86,6.86,4200,0.03939393939393954
2020-03-26,6.86,6.86,6.86,6.86,6.86,0,0.0
2020-03-27,7.0,7.7,7.0,7.54,7.54,2800,0.0991253644314869
2020-03-30,7.53,7.7,7.0,7.7,7.7,1800,0.021220159151193574
2020-03-31,7.25,7.5,7.25,7.25,7.25,2600,-0.05844155844155852
2020-04-01,7.0,7.1,7.0,7.0,7.0,5700,-0.03448275862068961
2020-04-02,6.87,6.92,6.09,6.1,6.1,8900,-0.12857142857142867
2020-04-03,6.31,6.35,6.15,6.15,6.15,10700,0.00819672131147553
