Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.87,9.87,9.87,9.87,9.87,0,
2020-01-03,9.88,9.9,9.88,9.9,9.9,300000,0.003039513677811634
2020-01-06,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-01-07,9.95,9.95,9.95,9.95,9.95,225000,0.005050505050504972
2020-01-08,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-09,9.95,9.95,9.95,9.95,9.95,50000,0.0
2020-01-10,9.95,10.0,9.95,9.98,9.98,275300,0.0030150753768845018
2020-01-13,9.98,10.02,9.98,10.0,10.0,484100,0.002004008016031955
2020-01-14,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-01-15,9.993,10.04,9.95,10.012,10.012,27100,0.0012000000000000899
2020-01-16,10.012,10.012,10.012,10.012,10.012,0,0.0
2020-01-17,10.03,10.05,10.01,10.01,10.01,8900,-0.00019976028765489318
2020-01-21,10.02,10.03,10.01,10.03,10.03,12300,0.0019980019980019303
2020-01-22,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-01-23,9.8,10.05,9.8,10.04,10.04,1800,0.0009970089730806375
2020-01-24,10.03,10.05,10.03,10.05,10.05,100200,0.0009960159362552012
2020-01-27,10.05,10.05,10.029,10.029,10.029,2800,-0.002089552238806025
2020-01-28,10.53,10.53,10.05,10.05,10.05,200,0.002093927609931212
2020-01-29,10.05,10.07,10.04,10.055,10.055,9000,0.0004975124378108209
2020-01-30,10.025,10.025,10.02,10.02,10.02,99900,-0.00348085529587272
2020-01-31,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-02-03,10.03,10.115,10.02,10.03,10.03,17600,0.0009980039920158834
2020-02-04,10.03,10.05,10.01,10.05,10.05,106400,0.001994017946161719
2020-02-05,10.05,10.05,10.05,10.05,10.05,2000,0.0
2020-02-06,10.02,10.02,10.02,10.02,10.02,200100,-0.0029850746268658135
2020-02-07,10.03,10.1,10.03,10.04,10.04,64200,0.001996007984031989
2020-02-10,10.024,10.024,10.024,10.024,10.024,300,-0.0015936254980080111
2020-02-11,10.04,10.04,10.04,10.04,10.04,188500,0.0015961691939345712
2020-02-12,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-02-13,10.04,10.04,10.04,10.04,10.04,43800,0.0
2020-02-14,10.04,10.04,10.03,10.03,10.03,88200,-0.0009960159362549792
2020-02-18,10.07,10.07,10.03,10.03,10.03,1100,0.0
2020-02-19,10.05,10.05,10.03,10.03,10.03,16000,0.0
2020-02-20,10.04,10.04,10.04,10.04,10.04,4100,0.0009970089730806375
2020-02-21,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-02-24,10.03,10.03,10.02,10.02,10.02,300,-0.0019920318725099584
2020-02-25,10.05,10.05,10.04,10.04,10.04,28400,0.001996007984031989
2020-02-26,10.065,10.065,10.02,10.02,10.02,101800,-0.0019920318725099584
2020-02-27,10.04,10.04,10.04,10.04,10.04,8800,0.001996007984031989
2020-02-28,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-02,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-03,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-04,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-05,10.04,10.04,10.04,10.04,10.04,6000,0.0
2020-03-06,10.09,10.1,10.09,10.1,10.1,1000,0.005976095617529875
2020-03-09,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-03-10,9.96,10.04,9.96,10.04,10.04,53800,-0.005940594059405946
2020-03-11,10.04,10.04,10.04,10.04,10.04,0,0.0
2020-03-12,9.9,9.91,9.851,9.9,9.9,315200,-0.013944223107569598
2020-03-13,9.97,9.97,9.8,9.8,9.8,656700,-0.010101010101010055
2020-03-16,9.65,9.7,9.52,9.6,9.6,644600,-0.020408163265306256
2020-03-17,9.55,9.785,9.55,9.55,9.55,455300,-0.005208333333333259
2020-03-18,9.5,9.59,9.125,9.3,9.3,115100,-0.02617801047120416
2020-03-19,9.55,9.6,9.27,9.27,9.27,43200,-0.003225806451613078
2020-03-20,9.35,9.5,9.35,9.35,9.35,2150700,0.008629989212513456
2020-03-23,9.353,9.5,9.3,9.3,9.3,127900,-0.005347593582887611
2020-03-24,9.61,9.61,9.61,9.61,9.61,300,0.033333333333333215
2020-03-25,9.75,9.8,9.63,9.63,9.63,169500,0.0020811654526535772
2020-03-26,9.59,9.87,9.59,9.68,9.68,380300,0.005192107995846129
2020-03-27,9.66,9.68,9.65,9.68,9.68,2325200,0.0
2020-03-30,9.66,9.79,9.65,9.66,9.66,9000,-0.0020661157024792765
2020-03-31,9.77,9.815,9.75,9.75,9.75,23900,0.009316770186335477
2020-04-01,9.77,9.88,9.77,9.85,9.85,6700,0.01025641025641022
2020-04-02,9.83,9.83,9.83,9.83,9.83,298800,-0.0020304568527917954
2020-04-03,9.8,9.81,9.79,9.8,9.8,239800,-0.003051881993896166
