Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.248,0.295,0.248,0.284,0.284,1129900,
2020-01-03,0.299,0.3,0.253,0.279,0.279,701100,-0.017605633802816767
2020-01-06,0.29,0.339,0.279,0.329,0.329,856800,0.1792114695340501
2020-01-07,0.345,0.345,0.286,0.297,0.297,641900,-0.09726443768996973
2020-01-08,0.28,0.299,0.28,0.286,0.286,207200,-0.03703703703703709
2020-01-09,0.285,0.31,0.285,0.304,0.304,769300,0.06293706293706292
2020-01-10,0.29,0.31,0.275,0.29,0.29,283400,-0.046052631578947456
2020-01-13,0.3,0.3,0.279,0.294,0.294,215000,0.01379310344827589
2020-01-14,0.29,0.29,0.285,0.285,0.285,151600,-0.030612244897959218
2020-01-15,0.28,0.29,0.276,0.276,0.276,111100,-0.03157894736842093
2020-01-16,0.276,0.333,0.275,0.31,0.31,492400,0.12318840579710133
2020-01-17,0.319,0.319,0.265,0.28,0.28,451100,-0.09677419354838701
2020-01-21,0.29,0.3,0.281,0.291,0.291,264500,0.039285714285714146
2020-01-22,0.305,0.34,0.28,0.309,0.309,1272000,0.061855670103092786
2020-01-23,0.307,0.36,0.301,0.357,0.357,974100,0.15533980582524265
2020-01-24,0.368,0.368,0.321,0.335,0.335,676000,-0.06162464985994387
2020-01-27,0.327,0.334,0.282,0.303,0.303,283700,-0.09552238805970159
2020-01-28,0.29,0.32,0.29,0.31,0.31,182500,0.02310231023102305
2020-01-29,0.316,0.329,0.304,0.325,0.325,177100,0.048387096774193505
2020-01-30,0.325,0.34,0.315,0.328,0.328,297900,0.009230769230769154
2020-01-31,0.3,0.329,0.3,0.32,0.32,74900,-0.024390243902439046
2020-02-03,0.32,0.33,0.305,0.307,0.307,128400,-0.04062500000000002
2020-02-04,0.306,0.316,0.285,0.298,0.298,179600,-0.02931596091205213
2020-02-05,0.3,0.305,0.294,0.3,0.3,88000,0.006711409395973256
2020-02-06,0.305,0.305,0.281,0.295,0.295,168200,-0.01666666666666672
2020-02-07,0.305,0.305,0.285,0.29,0.29,266700,-0.016949152542372947
2020-02-10,0.285,0.34,0.285,0.31,0.31,553100,0.06896551724137945
2020-02-11,0.31,0.31,0.3,0.3,0.3,79400,-0.032258064516129115
2020-02-12,0.3,0.309,0.29,0.298,0.298,225700,-0.00666666666666671
2020-02-13,0.29,0.313,0.29,0.293,0.293,293500,-0.016778523489932917
2020-02-14,0.307,0.309,0.295,0.295,0.295,49600,0.006825938566553003
2020-02-18,0.29,0.3,0.29,0.292,0.292,90900,-0.01016949152542379
2020-02-19,0.307,0.307,0.29,0.295,0.295,283700,0.010273972602739656
2020-02-20,0.29,0.299,0.289,0.295,0.295,80200,0.0
2020-02-21,0.295,0.297,0.281,0.29,0.29,107200,-0.016949152542372947
2020-02-24,0.28,0.29,0.25,0.288,0.288,260400,-0.006896551724137945
2020-02-25,0.289,0.289,0.256,0.27,0.27,41300,-0.06249999999999989
2020-02-26,0.28,0.28,0.258,0.265,0.265,58700,-0.01851851851851849
2020-02-27,0.258,0.267,0.24,0.246,0.246,361800,-0.07169811320754726
2020-02-28,0.231,0.258,0.22,0.255,0.255,318400,0.03658536585365857
2020-03-02,0.259,0.259,0.245,0.25,0.25,103200,-0.019607843137254943
2020-03-03,0.259,0.259,0.241,0.25,0.25,82400,0.0
2020-03-04,0.255,0.256,0.245,0.252,0.252,315000,0.008000000000000007
2020-03-05,0.255,0.301,0.23,0.259,0.259,1296000,0.0277777777777779
2020-03-06,0.255,0.255,0.234,0.235,0.235,196300,-0.0926640926640927
2020-03-09,0.24,0.24,0.19,0.204,0.204,391700,-0.13191489361702124
2020-03-10,0.23,0.23,0.171,0.2,0.2,723800,-0.019607843137254832
2020-03-11,0.201,0.207,0.18,0.195,0.195,102600,-0.025000000000000022
2020-03-12,0.15,0.175,0.15,0.168,0.168,374700,-0.1384615384615384
2020-03-13,0.16,0.195,0.155,0.165,0.165,878200,-0.017857142857142905
2020-03-16,0.1,0.157,0.07,0.134,0.134,471800,-0.18787878787878787
2020-03-17,0.139,0.15,0.13,0.14,0.14,90900,0.044776119402985204
2020-03-18,0.151,0.151,0.13,0.134,0.134,307100,-0.04285714285714293
2020-03-19,0.121,0.18,0.12,0.16,0.16,627200,0.19402985074626855
2020-03-20,0.18,0.18,0.15,0.16,0.16,92400,0.0
2020-03-23,0.152,0.175,0.145,0.151,0.151,74800,-0.05625000000000002
2020-03-24,0.166,0.17,0.158,0.168,0.168,83800,0.11258278145695377
2020-03-25,0.18,0.214,0.179,0.199,0.199,346600,0.18452380952380953
2020-03-26,0.21,0.215,0.171,0.19,0.19,305200,-0.045226130653266416
2020-03-27,0.188,0.188,0.146,0.177,0.177,137800,-0.06842105263157905
2020-03-30,0.185,0.198,0.163,0.188,0.188,960400,0.062146892655367214
2020-03-31,0.295,0.38,0.19,0.2,0.2,13593800,0.06382978723404253
2020-04-01,0.2,0.216,0.16,0.171,0.171,1496400,-0.14500000000000002
2020-04-02,0.18,0.18,0.161,0.162,0.162,673900,-0.052631578947368474
2020-04-03,0.162,0.169,0.141,0.155,0.155,611700,-0.04320987654320996
