Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,81.25,82.709999,79.900002,82.699997,82.699997,2158700,
2020-01-03,81.279999,82.699997,80.91999799999999,81.900002,81.900002,1069600,-0.00967345863386182
2020-01-06,80.730003,81.480003,80.120003,80.589996,80.589996,1091800,-0.015995188864586396
2020-01-07,80.589996,82.290001,80.339996,81.970001,81.970001,1041400,0.01712377551178923
2020-01-08,81.790001,83.900002,81.779999,82.959999,82.959999,1135800,0.012077564815450081
2020-01-09,83.510002,84.489998,80.769997,81.5,81.5,1839100,-0.01759883097394921
2020-01-10,80.529999,80.709999,79.16999799999999,80.190002,80.190002,1956200,-0.01607359509202444
2020-01-13,80.559998,81.18,80.209999,80.599998,80.599998,822000,0.005112806955660076
2020-01-14,80.870003,80.870003,79.07,79.68,79.68,1126800,-0.011414367528892355
2020-01-15,80.029999,80.5,75.510002,75.889999,75.889999,3558600,-0.047565273594377566
2020-01-16,76.970001,77.949997,76.75,77.75,77.75,1648800,0.024509171491753357
2020-01-17,78.57,78.870003,76.410004,76.959999,76.959999,1372600,-0.010160784565916403
2020-01-21,76.279999,78.779999,76.279999,78.08000200000001,78.08000200000001,942500,0.014553053723402654
2020-01-22,78.550003,80.519997,78.510002,78.790001,78.790001,1673700,0.009093224664620259
2020-01-23,78.690002,79.360001,77.809998,79.010002,79.010002,1046100,0.0027922451733437548
2020-01-24,79.900002,80.410004,77.574997,78.459999,78.459999,1522300,-0.006961181952634399
2020-01-27,76.260002,77.360001,75.58000200000001,75.889999,75.889999,788500,-0.03275554464383812
2020-01-28,76.470001,78.622002,76.400002,77.739998,77.739998,915100,0.024377375469460727
2020-01-29,79.660004,80.68,77.529999,77.599998,77.599998,1308400,-0.0018008747569043804
2020-01-30,76.620003,77.849998,75.800003,77.639999,77.639999,1441000,0.0005154768174091551
2020-01-31,77.08000200000001,77.480003,75.610001,75.769997,75.769997,1256700,-0.02408554899646509
