Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,140.419998,141.309998,139.740005,140.759995,140.759995,592200,
2020-01-03,139.809998,140.949997,138.550003,140.0,140.0,420600,-0.005399225824070264
2020-01-06,138.800003,139.679993,137.58999599999999,138.25,138.25,568800,-0.012499999999999956
2020-01-07,137.66000400000001,138.080002,136.639999,136.990005,136.990005,463600,-0.009113887884267702
2020-01-08,137.53999299999998,137.809998,135.979996,136.440002,136.440002,571400,-0.0040149133507951795
2020-01-09,137.360001,137.360001,134.649994,135.990005,135.990005,542700,-0.003298130998268367
2020-01-10,136.509995,136.78999299999998,134.830002,135.149994,135.149994,357200,-0.0061770054350686054
2020-01-13,135.440002,136.83999599999999,135.270004,136.199997,136.199997,477400,0.007769167936477972
2020-01-14,136.149994,137.119995,134.399994,136.100006,136.100006,659000,-0.0007341483274775351
2020-01-15,135.889999,137.350006,135.419998,136.119995,136.119995,373400,0.0001468699420923425
2020-01-16,137.029999,138.740005,136.929993,138.679993,138.679993,447200,0.01880692105520576
2020-01-17,139.240005,139.5,136.75,137.0,137.0,538200,-0.012114169922117002
2020-01-21,136.490005,136.880005,134.690002,135.03999299999998,135.03999299999998,784800,-0.014306620437956385
2020-01-22,135.570007,136.08999599999999,132.270004,132.279999,132.279999,806300,-0.020438345253764756
2020-01-23,132.240005,134.169998,132.0,133.96000700000002,133.96000700000002,1126100,0.012700393201545257
2020-01-24,134.41000400000001,136.080002,134.100006,135.820007,135.820007,678700,0.01388474098840553
2020-01-27,133.83999599999999,134.08999599999999,131.08999599999999,132.699997,132.699997,1663600,-0.022971652475323512
2020-01-28,125.040001,131.309998,124.529999,126.0,126.0,2594700,-0.05048980521077173
2020-01-29,126.480003,128.630005,125.220001,125.660004,125.660004,1033200,-0.002698380952380952
2020-01-30,124.43,126.190002,123.110001,125.120003,125.120003,732600,-0.0042973180233226715
2020-01-31,125.08000200000001,125.360001,121.879997,122.120003,122.120003,890100,-0.023976981522290997
2020-02-03,121.190002,123.010002,121.190002,121.769997,121.769997,822200,-0.0028660824713540034
2020-02-04,123.349998,125.07,122.610001,123.300003,123.300003,707900,0.012564720684028696
2020-02-05,124.879997,126.0,123.849998,125.230003,125.230003,707400,0.01565287877568
2020-02-06,125.82,125.82,123.290001,123.599998,123.599998,679900,-0.013016090081863219
2020-02-07,123.360001,123.690002,121.540001,123.58000200000001,123.58000200000001,602500,-0.000161779937892792
2020-02-10,125.5,126.940002,123.519997,126.910004,126.910004,814700,0.026946123532187727
2020-02-11,127.029999,127.839996,125.410004,126.089996,126.089996,745100,-0.006461334600540991
2020-02-12,126.720001,128.880005,125.91999799999999,126.709999,126.709999,517900,0.0049171466386594975
2020-02-13,125.480003,128.5,125.050003,128.220001,128.220001,536000,0.01191699164956983
2020-02-14,127.75,127.959999,126.620003,127.510002,127.510002,453800,-0.005537349824229043
2020-02-18,127.32,128.309998,126.889999,127.699997,127.699997,645500,0.0014900399734916192
2020-02-19,127.93,130.41000400000001,127.660004,129.75,129.75,592700,0.016053273673921842
2020-02-20,129.5,133.080002,129.270004,132.850006,132.850006,653100,0.0238921464354529
2020-02-21,132.16000400000001,133.429993,130.679993,133.360001,133.360001,601800,0.003838878260946421
2020-02-24,129.520004,131.630005,129.0,130.259995,130.259995,856800,-0.0232453957465103
2020-02-25,131.240005,131.240005,125.019997,126.790001,126.790001,941800,-0.026638984593850168
2020-02-26,127.970001,129.380005,126.059998,126.449997,126.449997,609300,-0.0026816310223075623
2020-02-27,124.33000200000001,128.050003,122.0,122.800003,122.800003,910400,-0.028865117331714818
