Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.080002,33.43,32.650002,33.02,33.02,349400,
2020-01-03,32.369999,33.025002,32.189999,32.48,32.48,384300,-0.01635372501514254
2020-01-06,32.240002000000004,33.599998,30.0,32.855,32.855,884800,0.011545566502463078
2020-01-07,32.91,33.18,31.93,32.049999,32.049999,421500,-0.024501628367067374
2020-01-08,31.17,32.09,31.129998999999998,31.790001,31.790001,748300,-0.0081122623435963
2020-01-09,32.23,32.779999,32.139998999999996,32.715,32.715,1487700,0.02909716800575124
2020-01-10,32.830002,33.029999,32.240002000000004,32.555,32.555,651300,-0.004890722909980272
2020-01-13,32.669998,33.75,32.299999,33.169998,33.169998,1733600,0.0188910459222853
2020-01-14,33.41,33.715,32.779999,32.91,32.91,744600,-0.00783834837734998
2020-01-15,32.849998,34.700001,32.82,33.639998999999996,33.639998999999996,1044000,0.02218167730173204
2020-01-16,34.119999,34.200001,33.349998,33.540001000000004,33.540001000000004,677500,-0.0029725922405643423
2020-01-17,33.720001,34.150002,33.099998,33.744999,33.744999,1159900,0.006112045136790423
2020-01-21,33.580002,34.099998,31.780001000000002,31.975,31.975,953100,-0.05245218706333343
2020-01-22,32.119999,32.547001,31.620001000000002,31.790001,31.790001,991700,-0.005785738858483214
2020-01-23,31.629998999999998,32.555,31.120001000000002,31.309998999999998,31.309998999999998,1109100,-0.015099150201348
2020-01-24,31.450001,31.639999,29.99,29.99,29.99,951600,-0.042159024022964675
2020-01-27,29.110001,29.65,28.709999,28.719998999999998,28.719998999999998,800600,-0.042347482494164757
2020-01-28,28.92,30.174999,28.709999,29.9,29.9,1294700,0.041086387224456455
2020-01-29,30.01,30.285,29.57,29.74,29.74,478800,-0.005351170568561825
2020-01-30,29.35,29.860001,29.02,29.67,29.67,560000,-0.002353732347007309
2020-01-31,29.690001000000002,29.700001,28.280001000000002,28.51,28.51,776200,-0.03909673070441522
2020-02-03,28.530001000000002,29.1,27.969998999999998,28.5,28.5,919600,-0.0003507541213609855
2020-02-04,28.879998999999998,29.32,28.17,28.200001,28.200001,531300,-0.01052628070175432
2020-02-05,28.4,28.535,27.59,27.98,27.98,571700,-0.007801453624061927
2020-02-06,33.450001,33.599998,33.169998,33.279999,33.279999,21184300,0.18942097927090762
2020-02-07,33.169998,33.349998,33.150002,33.200001,33.200001,3367200,-0.002403786129921315
2020-02-10,33.18,33.200001,33.0,33.110001000000004,33.110001000000004,1987900,-0.0027108432918420133
2020-02-11,33.240002000000004,33.279999,32.950001,32.98,32.98,4187000,-0.003926336335659086
2020-02-12,33.02,33.075001,32.98,33.0,33.0,1765200,0.0006064281382656134
2020-02-13,33.009997999999996,33.150002,32.98,33.130001,33.130001,1344700,0.0039394242424242165
2020-02-14,33.049999,33.16,32.98,32.98,32.98,819700,-0.004527648520143535
2020-02-18,32.990002000000004,33.029999,32.950001,33.014998999999996,33.014998999999996,2196300,0.0010612189205578826
2020-02-19,33.0,33.09,32.990002000000004,33.044998,33.044998,1036900,0.0009086476119537501
2020-02-20,33.009997999999996,33.080002,33.0,33.040001000000004,33.040001000000004,861900,-0.0001512180451636036
2020-02-21,33.02,33.049999,32.950001,32.970001,32.970001,1383700,-0.002118644003673009
2020-02-24,32.900002,33.009997999999996,32.849998,32.91,32.91,1674900,-0.0018198664901467598
2020-02-25,32.900002,32.939999,32.779999,32.880001,32.880001,2405200,-0.0009115466423578189
2020-02-26,32.880001,32.91,32.779999,32.790001000000004,32.790001000000004,1468700,-0.002737226194123199
2020-02-27,32.759997999999996,32.865002000000004,32.48,32.490002000000004,32.490002000000004,3598900,-0.00914910005644709
2020-02-28,32.330002,32.580002,32.049999,32.540001000000004,32.540001000000004,3247900,0.0015389041835085493
2020-03-02,32.48,32.66,32.349998,32.66,32.66,2918900,0.0036877380550786043
2020-03-03,32.610001000000004,32.700001,32.465,32.48,32.48,1909600,-0.005511328842620955
2020-03-04,32.619999,32.759997999999996,32.5,32.639998999999996,32.639998999999996,1941600,0.0049260775862067785
2020-03-05,32.599998,32.630001,32.400002,32.459998999999996,32.459998999999996,2684000,-0.005514706051308438
2020-03-06,32.400002,32.509997999999996,31.65,32.0,32.0,2368000,-0.014171257368184031
2020-03-09,31.719998999999998,31.719998999999998,30.440001000000002,30.51,30.51,2327200,-0.04656249999999995
2020-03-10,30.719998999999998,31.91,30.360001,31.879998999999998,31.879998999999998,2813700,0.0449032776138969
2020-03-11,31.65,31.799999,31.290001,31.35,31.35,3092300,-0.016624812315709225
2020-03-12,30.85,31.190001000000002,28.875,29.639999,29.639999,2397400,-0.0545454864433812
2020-03-13,30.24,31.23,29.690001000000002,31.139999,31.139999,2803000,0.050607289156791024
2020-03-16,29.950001,29.950001,25.08,25.959999,25.959999,2992600,-0.16634554162959347
2020-03-17,26.299999,26.84,22.875,25.540001,25.540001,2505500,-0.016178660099332
2020-03-18,25.49,26.49,20.66,23.290001,23.290001,2557400,-0.08809709913480424
2020-03-19,23.309998999999998,28.438999,22.146,27.540001,27.540001,2487400,0.18248174398962025
2020-03-20,27.93,28.889999,26.17,28.07,28.07,2789900,0.019244697921398046
2020-03-23,27.860001,28.99,27.120001000000002,28.5,28.5,1530300,0.01531884574278597
2020-03-24,29.290001,30.57,28.4,29.950001,29.950001,2530400,0.05087722807017547
2020-03-25,30.25,31.16,29.5,30.809998999999998,30.809998999999998,3419900,0.028714456470301908
2020-03-26,31.16,31.82,30.790001,31.209999,31.209999,1875400,0.012982798214307145
2020-03-27,30.790001,31.540001,29.92,31.219998999999998,31.219998999999998,947700,0.0003204101352261013
2020-03-30,31.07,31.42,30.9,31.25,31.25,1498400,0.0009609545471158665
