Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.23,3.23,2.66,2.77,2.77,222600,
2020-01-03,2.85,2.88,2.5,2.57,2.57,59500,-0.07220216606498198
2020-01-06,2.49,2.55,2.41,2.47,2.47,37000,-0.03891050583657574
2020-01-07,2.57,2.82,2.43,2.43,2.43,79000,-0.01619433198380571
2020-01-08,2.43,2.46,2.25,2.27,2.27,53300,-0.06584362139917699
2020-01-09,2.27,2.53,2.27,2.32,2.32,23100,0.022026431718061623
2020-01-10,2.42,2.49,2.34,2.38,2.38,14500,0.02586206896551735
2020-01-13,2.4,2.4,2.36,2.36,2.36,6800,-0.008403361344537785
2020-01-14,2.38,2.86,2.36,2.85,2.85,97600,0.2076271186440679
2020-01-15,2.84,2.84,2.52,2.63,2.63,28700,-0.07719298245614037
2020-01-16,2.57,2.62,2.55,2.55,2.55,9100,-0.03041825095057038
2020-01-17,2.68,2.68,2.54,2.65,2.65,22900,0.03921568627450989
2020-01-21,2.7,2.7,2.5,2.5,2.5,19700,-0.05660377358490565
2020-01-22,2.55,2.67,2.51,2.6,2.6,53500,0.040000000000000036
2020-01-23,2.62,2.73,2.54,2.61,2.61,56900,0.0038461538461538325
2020-01-24,2.6,2.74,2.6,2.65,2.65,40300,0.015325670498084198
2020-01-27,2.61,2.72,2.6,2.62,2.62,38600,-0.011320754716981019
2020-01-28,2.68,2.79,2.67,2.73,2.73,36700,0.041984732824427384
2020-01-29,2.74,2.79,2.74,2.77,2.77,10400,0.0146520146520146
2020-01-30,2.81,2.82,2.65,2.73,2.73,73200,-0.014440433212996373
2020-01-31,2.76,2.8,2.54,2.75,2.75,15200,0.0073260073260073
2020-02-03,2.67,2.78,2.67,2.71,2.71,23000,-0.014545454545454528
2020-02-04,2.7,2.77,2.7,2.77,2.77,6500,0.022140221402213944
2020-02-05,2.77,2.83,2.77,2.82,2.82,23700,0.018050541516245522
2020-02-06,2.81,2.93,2.81,2.9,2.9,48700,0.028368794326241176
2020-02-07,3.0,3.06,2.75,2.9,2.9,22900,0.0
2020-02-10,2.86,2.93,2.82,2.93,2.93,4300,0.010344827586207028
2020-02-11,3.0,3.0,2.93,2.99,2.99,18900,0.020477815699658786
2020-02-12,2.94,3.06,2.94,2.99,2.99,26700,0.0
2020-02-13,3.01,3.14,2.98,3.07,3.07,36700,0.026755852842809347
2020-02-14,3.08,3.09,2.86,3.08,3.08,40000,0.0032573289902280145
2020-02-18,3.08,3.1,2.85,3.1,3.1,67100,0.006493506493506551
2020-02-19,3.1,3.1,2.97,3.06,3.06,82700,-0.012903225806451646
2020-02-20,3.0,3.05,2.89,2.98,2.98,80700,-0.02614379084967322
2020-02-21,3.01,3.08,2.98,3.02,3.02,29700,0.01342281879194629
2020-02-24,2.91,3.08,2.86,2.94,2.94,40800,-0.026490066225165587
2020-02-25,2.94,2.94,2.63,2.7,2.7,46400,-0.08163265306122436
2020-02-26,2.89,2.97,2.56,2.59,2.59,7700,-0.040740740740740855
2020-02-27,2.45,2.65,2.41,2.41,2.41,60800,-0.06949806949806936
2020-02-28,2.42,2.68,2.42,2.68,2.68,35000,0.11203319502074693
2020-03-02,2.69,2.94,2.69,2.86,2.86,61100,0.06716417910447747
2020-03-03,2.89,2.92,2.81,2.87,2.87,94700,0.0034965034965035446
2020-03-04,2.93,3.02,2.77,2.77,2.77,90300,-0.03484320557491294
2020-03-05,2.8,2.94,2.65,2.75,2.75,119200,-0.0072202166064981865
2020-03-06,2.7,2.86,2.65,2.75,2.75,85900,0.0
2020-03-09,2.74,2.74,2.6,2.66,2.66,71000,-0.032727272727272716
2020-03-10,2.7,2.74,2.54,2.58,2.58,64300,-0.03007518796992481
2020-03-11,2.6,2.69,2.57,2.63,2.63,21800,0.019379844961240345
2020-03-12,2.54,2.57,2.33,2.46,2.46,113000,-0.06463878326996197
2020-03-13,2.41,2.62,2.41,2.58,2.58,36000,0.04878048780487809
2020-03-16,2.5,2.6,2.39,2.4,2.4,138600,-0.06976744186046513
2020-03-17,2.49,2.6,2.3,2.4,2.4,77400,0.0
2020-03-18,2.56,2.7,1.5,1.5,1.5,13000,-0.375
2020-03-19,1.85,2.19,1.85,2.02,2.02,27800,0.3466666666666667
2020-03-20,2.05,2.2,2.05,2.19,2.19,22200,0.08415841584158423
2020-03-23,2.2,2.43,2.12,2.35,2.35,27000,0.0730593607305936
2020-03-24,2.35,2.35,2.22,2.34,2.34,11300,-0.004255319148936287
2020-03-25,2.25,2.25,2.23,2.24,2.24,13000,-0.04273504273504258
2020-03-26,2.24,2.33,2.2,2.27,2.27,73300,0.013392857142856984
2020-03-27,2.38,2.4,2.27,2.29,2.29,6300,0.008810572687224738
2020-03-30,2.28,2.29,2.25,2.29,2.29,2000,0.0
2020-03-31,2.29,2.32,2.21,2.3,2.3,13400,0.004366812227074135
2020-04-01,2.19,2.38,2.19,2.3,2.3,8700,0.0
2020-04-02,2.19,2.29,2.19,2.29,2.29,3700,-0.004347826086956386
2020-04-03,2.29,2.29,2.23,2.23,2.23,5000,-0.026200873362445476
