Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.5,36.75,35.965,36.459998999999996,36.196213,1153800,
2020-01-03,36.009997999999996,36.349998,36.009997999999996,36.099998,35.838814,940300,-0.009873933496855059
2020-01-06,35.939999,36.139998999999996,35.73,36.014998999999996,35.754433,792600,-0.0023544584929624524
2020-01-07,35.889998999999996,36.580002,35.830002,36.470001,36.206142,955700,0.012633650210590597
2020-01-08,36.580002,36.919998,36.360001000000004,36.419998,36.156498,1799500,-0.0013711485747363028
2020-01-09,36.5,36.669998,36.200001,36.5,36.235924,851000,0.002196728234022949
2020-01-10,36.549999,36.59,35.990002000000004,36.084998999999996,35.823925,1067100,-0.011369904628345973
2020-01-13,36.09,36.470001,35.82,36.299999,36.037369,1207000,0.005958141102628822
2020-01-14,36.130001,36.77,35.911999,36.540001000000004,36.275635,1441500,0.006611636937202681
2020-01-15,36.57,36.860001000000004,36.48,36.790001000000004,36.523827000000004,889600,0.0068418375033270085
2020-01-16,36.91,38.259997999999996,36.869999,38.23,37.953407,1835100,0.03914102429627642
2020-01-17,38.310001,38.84,38.310001,38.575001,38.29591,1662700,0.009024301823549186
2020-01-21,38.400002,38.540001000000004,38.09,38.41,38.132103,1416700,-0.004277401947100801
2020-01-22,38.41,38.599998,38.130001,38.400002,38.122177,1321200,-0.0002603056012935312
2020-01-23,38.110001000000004,38.130001,36.700001,36.900002,36.63303,2407400,-0.03906248585960881
2020-01-24,36.939999,36.939999,35.639998999999996,36.040001000000004,35.779251,2762300,-0.023306262135564415
2020-01-27,35.810001,36.419998,35.66,36.369999,36.106861,1838800,0.009156424207985792
2020-01-28,36.5,36.82,36.169998,36.619999,36.355053000000005,1353100,0.006873818247451702
2020-01-29,36.380001,36.630001,35.875,35.990002000000004,35.729614,876100,-0.017203633288610742
2020-01-30,35.599998,36.48,35.529999,36.459998999999996,36.196213,978500,0.01305916710994981
2020-01-31,36.349998,36.57,35.848999,36.330002,36.067153999999995,1604300,-0.003565538748487418
2020-02-03,36.5,37.25,36.41,36.830002,36.563538,1084600,0.013762771523364581
2020-02-04,37.27,37.57,36.990002000000004,37.400002,37.129414000000004,1072200,0.01547651105317005
2020-02-05,37.810001,38.209998999999996,37.450001,37.93,37.655578999999996,1984500,0.014171109729876008
2020-02-06,38.259997999999996,38.439999,36.18,36.5,36.235924,2530200,-0.03770105354109676
2020-02-07,36.450001,36.459998999999996,35.889998999999996,36.369999,36.106861,1047900,-0.003561741657256867
2020-02-10,36.220001,36.845001,36.099998,36.779999,36.513897,1442000,0.011273092944856122
2020-02-11,36.849998,36.849998,36.18,36.610001000000004,36.345127000000005,926900,-0.004622075808561221
2020-02-12,36.77,37.220001,36.720001,37.16,36.891148,907700,0.01502322443391102
2020-02-13,36.950001,37.740002000000004,36.950001,37.52,37.248543,1059400,0.009687825382934667
2020-02-14,37.529999,37.59,37.0,37.310001,37.040065999999996,750500,-0.005596916904910931
2020-02-18,37.259997999999996,37.404999,36.939999,37.220001,36.950714000000005,965600,-0.0024123067167318712
2020-02-19,37.240002000000004,37.720001,37.099998,37.529999,37.258469,674100,0.008328797110659147
2020-02-20,37.18,37.34,35.900002,36.540001000000004,36.275635,1605200,-0.02637880799664627
2020-02-21,36.290001000000004,36.84,35.48,35.5,35.243156,1593500,-0.0284620517325197
2020-02-24,35.27,35.439999,34.09,34.27,34.022057000000004,1503900,-0.03464783346871647
2020-02-25,34.41,34.549999,32.645,32.830002,32.592476,1922800,-0.042019240635567834
2020-02-26,33.360001000000004,33.41,32.080002,32.400002,32.165588,2761100,-0.0130977468542125
2020-02-27,31.99,32.560001,30.99,30.99,30.765787,2763400,-0.04351858887205795
2020-02-28,30.200001,31.32,29.860001,30.450001,30.229694,3917400,-0.017424972746512224
2020-03-02,30.48,31.790001,30.07,31.790001,31.560001,2871300,0.0440066313605425
2020-03-03,31.190001000000002,32.279999,30.34,30.709999,30.709999,4065400,-0.02693288888045342
