Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.1,3.36,2.68,3.03,3.03,2960000,
2020-01-03,2.84,3.0,2.81,2.89,2.89,820700,-0.0462046204620461
2020-01-06,2.86,3.05,2.81,2.97,2.97,697400,0.02768166089965396
2020-01-07,2.96,3.02,2.735,2.84,2.84,643500,-0.043771043771043905
2020-01-08,2.91,2.94,2.61,2.71,2.71,1016300,-0.04577464788732388
2020-01-09,2.76,3.005,2.72,3.0,3.0,1426100,0.10701107011070121
2020-01-10,2.97,3.005,2.74,2.75,2.75,914400,-0.08333333333333337
2020-01-13,2.75,2.95,2.67,2.9,2.9,1201400,0.05454545454545445
2020-01-14,2.86,3.15,2.73,2.87,2.87,2421500,-0.010344827586206806
2020-01-15,2.92,3.49,2.83,3.37,3.37,4590600,0.17421602787456436
2020-01-16,3.5,3.66,3.21,3.27,3.27,2776000,-0.029673590504451064
2020-01-17,3.3,3.54,3.26,3.46,3.46,1335100,0.05810397553516822
2020-01-21,3.7,3.88,3.29,3.35,3.35,3874100,-0.03179190751445082
2020-01-22,3.41,3.65,2.98,3.09,3.09,2516700,-0.07761194029850749
2020-01-23,2.95,2.99,2.8,2.83,2.83,2742700,-0.08414239482200636
2020-01-24,2.87,2.9,2.59,2.63,2.63,2619600,-0.07067137809187285
2020-01-27,2.48,2.59,2.35,2.52,2.52,1755800,-0.041825095057034134
2020-01-28,2.61,2.64,2.4,2.64,2.64,1192600,0.04761904761904767
2020-01-29,2.6,2.63,2.48,2.58,2.58,478300,-0.022727272727272707
2020-01-30,1.98,2.04,1.51,1.51,1.51,9307400,-0.4147286821705426
2020-01-31,1.58,1.58,1.17,1.2,1.2,5908900,-0.20529801324503316
2020-02-03,1.29,1.38,1.19,1.35,1.35,2321200,0.12500000000000022
2020-02-04,1.4,1.55,1.38,1.45,1.45,3198600,0.07407407407407396
2020-02-05,1.48,1.54,1.28,1.31,1.31,1855400,-0.096551724137931
2020-02-06,1.33,1.366,1.29,1.29,1.29,638500,-0.01526717557251911
2020-02-07,1.25,1.31,1.21,1.21,1.21,1022600,-0.06201550387596899
2020-02-10,1.23,1.26,1.13,1.14,1.14,1448400,-0.05785123966942152
2020-02-11,1.1,1.2,1.1,1.19,1.19,992600,0.043859649122807154
2020-02-12,1.19,1.2,1.17,1.17,1.17,709700,-0.01680672268907568
2020-02-13,1.17,1.23,1.17,1.18,1.18,641400,0.008547008547008517
2020-02-14,1.25,1.36,1.18,1.35,1.35,2954500,0.14406779661016955
2020-02-18,1.34,1.395,1.29,1.34,1.34,1795400,-0.007407407407407418
2020-02-19,1.34,1.39,1.31,1.35,1.35,1010000,0.00746268656716409
2020-02-20,1.35,1.44,1.33,1.4,1.4,1245500,0.03703703703703698
2020-02-21,1.4,1.57,1.4,1.53,1.53,1582100,0.09285714285714297
2020-02-24,1.52,1.62,1.44,1.57,1.57,1477000,0.026143790849673332
2020-02-25,1.6,1.61,1.41,1.49,1.49,975900,-0.05095541401273884
2020-02-26,1.48,1.51,1.32,1.46,1.46,948200,-0.020134228187919434
2020-02-27,1.44,1.5,1.41,1.43,1.43,816300,-0.020547945205479423
2020-02-28,1.4,1.56,1.31,1.42,1.42,1524200,-0.006993006993006978
2020-03-02,1.44,1.54,1.4,1.48,1.48,1056600,0.04225352112676051
2020-03-03,1.45,1.5,1.35,1.48,1.48,945900,0.0
2020-03-04,1.5,1.7,1.47,1.65,1.65,1522900,0.11486486486486491
2020-03-05,1.6,1.65,1.44,1.45,1.45,673400,-0.12121212121212122
2020-03-06,1.45,1.475,1.33,1.33,1.33,495000,-0.08275862068965512
2020-03-09,1.25,1.44,1.09,1.22,1.22,1910500,-0.08270676691729328
2020-03-10,1.25,1.28,1.05,1.06,1.06,867800,-0.13114754098360648
2020-03-11,1.14,1.14,0.91,0.911,0.911,831900,-0.14056603773584908
2020-03-12,0.841,1.05,0.68,0.81,0.81,1052200,-0.11086717892425901
2020-03-13,0.83,0.903,0.67,0.744,0.744,794500,-0.0814814814814816
2020-03-16,0.63,0.73,0.63,0.68,0.68,566800,-0.08602150537634401
2020-03-17,0.75,0.75,0.67,0.67,0.67,320400,-0.014705882352941235
2020-03-18,0.675,0.7,0.57,0.61,0.61,545700,-0.08955223880597019
2020-03-19,0.63,0.7,0.61,0.699,0.699,513800,0.14590163934426226
2020-03-20,0.72,0.945,0.7,0.79,0.79,914200,0.1301859799713878
2020-03-23,0.83,0.927,0.63,0.75,0.75,553600,-0.05063291139240511
2020-03-24,0.843,0.86,0.75,0.794,0.794,470600,0.058666666666666645
2020-03-25,0.811,0.86,0.76,0.82,0.82,596200,0.032745591939546514
2020-03-26,0.86,1.05,0.83,1.05,1.05,1281200,0.2804878048780488
2020-03-27,0.99,1.16,0.87,1.04,1.04,1098500,-0.00952380952380949
2020-03-30,0.99,1.04,0.95,0.95,0.95,421900,-0.08653846153846156
2020-03-31,0.57,0.75,0.51,0.64,0.64,3050900,-0.3263157894736841
2020-04-01,0.61,0.64,0.55,0.57,0.57,1010900,-0.10937500000000011
2020-04-02,0.57,0.59,0.48,0.494,0.494,1496500,-0.1333333333333333
2020-04-03,0.52,0.54,0.466,0.471,0.471,859800,-0.046558704453441346
